lane_id,queueing_time,queueing_length,timestep
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_5_0,0.0,0.0,50400.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.4,10.766,47160.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,47520.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,47880.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,48240.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.5,11.565,48600.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,48960.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,49320.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,49680.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,50040.0
:cluster_2358496785_2358496786_2362441539_2362441541_2362441548_335551657_89129168_6_0,0.0,0.0,50400.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,47160.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,47520.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,47880.0
:cluster_2362441532_308866823_435179362_14_0,6.5625,4.4624999999999995,48240.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,48600.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,48960.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,49320.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,49680.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,50040.0
:cluster_2362441532_308866823_435179362_14_0,0.0,0.0,50400.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,47160.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,47520.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,47880.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,48240.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,48600.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,48960.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,49320.0
:cluster_2362441532_308866823_435179362_16_0,0.0,0.0,49680.0
:cluster_2362441532_308866823_435179362_16_0,50.0,8.514851485148515,50040.0
:cluster_2362441532_308866823_435179362_16_0,103.56692913385827,8.498503937007873,50400.0
:cluster_2364370362_366566857_4_0,0.0,0.0,47160.0
:cluster_2364370362_366566857_4_0,0.0,0.0,47520.0
:cluster_2364370362_366566857_4_0,0.0,0.0,47880.0
:cluster_2364370362_366566857_4_0,0.0,0.0,48240.0
:cluster_2364370362_366566857_4_0,0.0,0.0,48600.0
:cluster_2364370362_366566857_4_0,0.0,0.0,48960.0
:cluster_2364370362_366566857_4_0,0.0,0.0,49320.0
:cluster_2364370362_366566857_4_0,0.0,0.0,49680.0
:cluster_2364370362_366566857_4_0,0.0,0.0,50040.0
:cluster_2364370362_366566857_4_0,125.01176470588236,7.767686274509804,50400.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,47160.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,47520.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,47880.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,48240.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,48600.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,48960.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,49320.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,49680.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,50040.0
:cluster_2364370364_310086846_89129167_16_0,0.0,0.0,50400.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,47160.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,47520.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,47880.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,48240.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,48600.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,48960.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,49320.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,49680.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,50040.0
:cluster_2364370364_310086846_89129167_16_1,0.0,0.0,50400.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,47160.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,47520.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,47880.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,48240.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,48600.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,48960.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,49320.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,49680.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,50040.0
:cluster_2364370364_310086846_89129167_3_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,1.0,2.61,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,1.0,1.4885714285714287,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_10_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.3333333333333333,1.72,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_19_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_1_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,66.24832214765101,8.372147651006712,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,206.67741935483872,8.313419354838711,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_20_1,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.2,1.022,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,1.125,3.195,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.75,2.5549999999999997,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_22_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,8.853658536585366,2.348048780487805,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_26_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.3333333333333333,0.8733333333333334,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,5.571428571428571,2.2292857142857145,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.25,0.6525,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_2_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_3_0,0.0,0.0,50400.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,47160.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,47520.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.7,2.043,47880.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,1.6,7.086,48240.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,1.6,3.571,48600.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,48960.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.8333333333333334,5.051666666666667,49320.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,49680.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,50040.0
:cluster_25579770_2633530003_2633530004_2633530005_6_0,0.0,0.0,50400.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,47160.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,47520.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,47880.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,48240.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,48600.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,48960.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,49320.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,49680.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,50040.0
:cluster_25634123_3048861110_3048861133_5_0,0.0,0.0,50400.0
:cluster_26288887_365515590_5_0,0.0,0.0,47160.0
:cluster_26288887_365515590_5_0,0.0,0.0,47520.0
:cluster_26288887_365515590_5_0,0.0,0.0,47880.0
:cluster_26288887_365515590_5_0,0.75,0.8525,48240.0
:cluster_26288887_365515590_5_0,2.769230769230769,1.0515384615384615,48600.0
:cluster_26288887_365515590_5_0,0.0,0.0,48960.0
:cluster_26288887_365515590_5_0,0.0,0.0,49320.0
:cluster_26288887_365515590_5_0,0.0,0.0,49680.0
:cluster_26288887_365515590_5_0,1.0,1.1433333333333333,50040.0
:cluster_26288887_365515590_5_0,0.0,0.0,50400.0
:cluster_26288887_365515590_6_0,0.0,0.0,47160.0
:cluster_26288887_365515590_6_0,0.0,0.0,47520.0
:cluster_26288887_365515590_6_0,0.5,5.625,47880.0
:cluster_26288887_365515590_6_0,0.0,0.0,48240.0
:cluster_26288887_365515590_6_0,0.0,0.0,48600.0
:cluster_26288887_365515590_6_0,0.0,0.0,48960.0
:cluster_26288887_365515590_6_0,0.0,0.0,49320.0
:cluster_26288887_365515590_6_0,0.0,0.0,49680.0
:cluster_26288887_365515590_6_0,0.0,0.0,50040.0
:cluster_26288887_365515590_6_0,0.0,0.0,50400.0
:cluster_26288887_365515590_8_0,0.0,0.0,47160.0
:cluster_26288887_365515590_8_0,4.136363636363637,4.175,47520.0
:cluster_26288887_365515590_8_0,0.0,0.0,47880.0
:cluster_26288887_365515590_8_0,0.0,0.0,48240.0
:cluster_26288887_365515590_8_0,2.5806451612903225,3.7845161290322578,48600.0
:cluster_26288887_365515590_8_0,2.2777777777777777,4.256666666666667,48960.0
:cluster_26288887_365515590_8_0,1.0,2.5524999999999998,49320.0
:cluster_26288887_365515590_8_0,1.0,3.41,49680.0
:cluster_26288887_365515590_8_0,1.9230769230769231,3.5353846153846153,50040.0
:cluster_26288887_365515590_8_0,3.1666666666666665,4.258333333333333,50400.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,47160.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,47520.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,47880.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,48240.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,48600.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,48960.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,49320.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,49680.0
:cluster_26288888_310442452_462744004_462744005_4_0,3.5,5.101666666666667,50040.0
:cluster_26288888_310442452_462744004_462744005_4_0,0.0,0.0,50400.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,47160.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,47520.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,47880.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,48240.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,48600.0
:cluster_267408977_273530037_316868505_14_0,5.333333333333333,16.106666666666666,48960.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,49320.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,49680.0
:cluster_267408977_273530037_316868505_14_0,0.0,0.0,50040.0
:cluster_267408977_273530037_316868505_14_0,17.5,6.1708823529411765,50400.0
:cluster_267408977_273530037_316868505_14_1,0.0,0.0,47160.0
:cluster_267408977_273530037_316868505_14_1,0.0,0.0,47520.0
:cluster_267408977_273530037_316868505_14_1,0.0,0.0,47880.0
:cluster_267408977_273530037_316868505_14_1,2.6470588235294117,4.057647058823529,48240.0
:cluster_267408977_273530037_316868505_14_1,37.0,9.364,48600.0
:cluster_267408977_273530037_316868505_14_1,111.6,11.401789473684211,48960.0
:cluster_267408977_273530037_316868505_14_1,154.62606232294618,9.131501416430595,49320.0
:cluster_267408977_273530037_316868505_14_1,293.5,8.27,49680.0
:cluster_267408977_273530037_316868505_14_1,2.8125,4.3225,50040.0
:cluster_267408977_273530037_316868505_14_1,0.0,0.0,50400.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,47160.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,47520.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,47880.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,48240.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,48600.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,48960.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,49320.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,49680.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,50040.0
:cluster_267517493_270447343_270448610_335525552_7_0,0.0,0.0,50400.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,47160.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,47520.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,47880.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,48240.0
:cluster_267517493_270447343_270448610_335525552_8_0,2.0,4.082,48600.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,48960.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,49320.0
:cluster_267517493_270447343_270448610_335525552_8_0,3.0,5.112,49680.0
:cluster_267517493_270447343_270448610_335525552_8_0,8.0,5.1,50040.0
:cluster_267517493_270447343_270448610_335525552_8_0,0.0,0.0,50400.0
:cluster_271664591_494830309_1_0,0.0,0.0,47160.0
:cluster_271664591_494830309_1_0,0.0,0.0,47520.0
:cluster_271664591_494830309_1_0,0.0,0.0,47880.0
:cluster_271664591_494830309_1_0,0.0,0.0,48240.0
:cluster_271664591_494830309_1_0,0.0,0.0,48600.0
:cluster_271664591_494830309_1_0,0.0,0.0,48960.0
:cluster_271664591_494830309_1_0,0.0,0.0,49320.0
:cluster_271664591_494830309_1_0,1.0,5.1,49680.0
:cluster_271664591_494830309_1_0,3.111111111111111,3.978888888888889,50040.0
:cluster_271664591_494830309_1_0,2.0,4.4675,50400.0
:cluster_271664591_494830309_2_0,0.0,0.0,47160.0
:cluster_271664591_494830309_2_0,0.0,0.0,47520.0
:cluster_271664591_494830309_2_0,0.0,0.0,47880.0
:cluster_271664591_494830309_2_0,0.0,0.0,48240.0
:cluster_271664591_494830309_2_0,0.0,0.0,48600.0
:cluster_271664591_494830309_2_0,0.0,0.0,48960.0
:cluster_271664591_494830309_2_0,0.0,0.0,49320.0
:cluster_271664591_494830309_2_0,0.0,0.0,49680.0
:cluster_271664591_494830309_2_0,0.0,0.0,50040.0
:cluster_271664591_494830309_2_0,1.75,19.58,50400.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,47160.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,47520.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,47880.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,48240.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,48600.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,48960.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,49320.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,49680.0
:cluster_274041348_7516872940_7516872941_11_1,0.0,0.0,50040.0
:cluster_274041348_7516872940_7516872941_11_1,4.5,34.488749999999996,50400.0
:cluster_274041348_7516872940_7516872941_15_0,96.50510204081633,40.294489795918366,47160.0
:cluster_274041348_7516872940_7516872941_15_0,132.03351955307264,40.22628491620112,47520.0
:cluster_274041348_7516872940_7516872941_15_0,125.03508771929825,41.00675438596492,47880.0
:cluster_274041348_7516872940_7516872941_15_0,133.72303206997086,39.95822157434402,48240.0
:cluster_274041348_7516872940_7516872941_15_0,151.65925925925927,39.37770370370371,48600.0
:cluster_274041348_7516872940_7516872941_15_0,42.116279069767444,42.599709302325586,48960.0
:cluster_274041348_7516872940_7516872941_15_0,124.09116809116809,45.66726495726496,49320.0
:cluster_274041348_7516872940_7516872941_15_0,155.18715083798884,37.67840782122905,49680.0
:cluster_274041348_7516872940_7516872941_15_0,162.77363896848138,40.26501432664757,50040.0
:cluster_274041348_7516872940_7516872941_15_0,142.42397660818713,39.87637426900585,50400.0
:cluster_274081675_278303635_10_2,0.0,0.0,47160.0
:cluster_274081675_278303635_10_2,0.0,0.0,47520.0
:cluster_274081675_278303635_10_2,0.0,0.0,47880.0
:cluster_274081675_278303635_10_2,0.0,0.0,48240.0
:cluster_274081675_278303635_10_2,0.0,0.0,48600.0
:cluster_274081675_278303635_10_2,0.0,0.0,48960.0
:cluster_274081675_278303635_10_2,0.0,0.0,49320.0
:cluster_274081675_278303635_10_2,0.0,0.0,49680.0
:cluster_274081675_278303635_10_2,0.0,0.0,50040.0
:cluster_274081675_278303635_10_2,0.0,0.0,50400.0
:cluster_274081675_278303635_2_0,0.0,0.0,47160.0
:cluster_274081675_278303635_2_0,0.0,0.0,47520.0
:cluster_274081675_278303635_2_0,0.0,0.0,47880.0
:cluster_274081675_278303635_2_0,0.0,0.0,48240.0
:cluster_274081675_278303635_2_0,0.0,0.0,48600.0
:cluster_274081675_278303635_2_0,0.0,0.0,48960.0
:cluster_274081675_278303635_2_0,0.0,0.0,49320.0
:cluster_274081675_278303635_2_0,0.0,0.0,49680.0
:cluster_274081675_278303635_2_0,5.0,24.5,50040.0
