lane_id,queueing_time,queueing_length,timestep
:335543931_3_2,97.5,13.590876288659794,36000.0
:335543954_0_1,10.5,6.195454545454546,32760.0
:335543954_0_1,127.08988764044943,6.417134831460674,33120.0
:335543954_0_1,134.60511363636363,6.343181818181819,33480.0
:335543954_0_1,136.07022471910113,6.435814606741573,33840.0
:335543954_0_1,143.4185393258427,6.435533707865169,34200.0
:335543954_0_1,152.48876404494382,6.435842696629213,34560.0
:335543954_0_1,160.82535211267606,6.435295774647888,34920.0
:335543954_0_1,157.71104815864024,6.324560906515581,35280.0
:335543954_0_1,128.8935574229692,6.255238095238095,35640.0
:335543954_0_1,138.75211267605633,5.793774647887324,36000.0
:335543954_0_2,9.5,6.1655,32760.0
:335543954_0_2,128.1376404494382,6.435421348314607,33120.0
:335543954_0_2,135.26210826210826,6.3986039886039885,33480.0
:335543954_0_2,136.22535211267606,6.416985915492958,33840.0
:335543954_0_2,143.0,6.4171067415730345,34200.0
:335543954_0_2,152.33426966292134,6.435561797752809,34560.0
:335543954_0_2,159.11267605633802,6.39861971830986,34920.0
:335543954_0_2,156.6402266288952,6.306458923512749,35280.0
:335543954_0_2,128.8988764044944,6.417191011235955,35640.0
:335543954_0_2,138.21067415730337,6.417275280898877,36000.0
:335543956_2_1,64.5,8.930234375,32760.0
:335543956_2_1,144.42857142857142,9.088142857142858,33120.0
:335543956_2_1,157.45299145299145,9.28014245014245,33480.0
:335543956_2_1,152.35652173913044,9.766550724637682,33840.0
:335543956_2_1,116.3096590909091,9.018664772727272,34200.0
:335543956_2_1,138.03370786516854,9.307471910112358,34560.0
:335543956_2_1,139.56619718309858,9.063577464788732,34920.0
:335543956_2_1,147.81690140845072,9.333887323943662,35280.0
:335543956_2_1,163.4578651685393,9.307471910112358,35640.0
:335543956_2_1,139.84240687679082,8.969656160458452,36000.0
:335575052_2_0,0.0,0.0,32760.0
:335575052_2_0,0.0,0.0,33120.0
:335575052_2_0,23.52,10.7624,33480.0
:335575052_2_0,109.17415730337079,11.052668539325843,33840.0
:335575052_2_0,146.91784702549575,10.86087818696884,34200.0
:335575052_2_0,149.54084507042253,10.800281690140846,34560.0
:335575052_2_0,132.8728813559322,11.115282485875708,34920.0
:335575052_2_0,136.1624649859944,10.990420168067228,35280.0
:335575052_2_0,144.78151260504202,11.021736694677871,35640.0
:335575052_2_0,153.81564245810057,10.991340782122906,36000.0
:335575052_2_1,0.0,0.0,32760.0
:335575052_2_1,0.0,0.0,33120.0
:335575052_2_1,63.61538461538461,8.448205128205128,33480.0
:335575052_2_1,151.1312849162011,12.871033519553073,33840.0
:335575052_2_1,160.69832402234636,12.885810055865921,34200.0
:335575052_2_1,152.8687150837989,12.498631284916202,34560.0
:335575052_2_1,127.97175141242938,12.914661016949152,34920.0
:335575052_2_1,137.7094972067039,12.869748603351955,35280.0
:335575052_2_1,147.72701949860723,12.856740947075208,35640.0
:335575052_2_1,156.86274509803923,12.756302521008404,36000.0
:3379435619_9_0,0.0,0.0,32760.0
:3379435619_9_0,0.0,0.0,33120.0
:3379435619_9_0,0.0,0.0,33480.0
:3379435619_9_0,0.0,0.0,33840.0
:3379435619_9_0,0.0,0.0,34200.0
:3379435619_9_0,0.0,0.0,34560.0
:3379435619_9_0,0.0,0.0,34920.0
:3379435619_9_0,0.0,0.0,35280.0
:3379435619_9_0,0.0,0.0,35640.0
:3379435619_9_0,0.0,0.0,36000.0
:3379435628_3_0,0.0,0.0,32760.0
:3379435628_3_0,0.0,0.0,33120.0
:3379435628_3_0,0.0,0.0,33480.0
:3379435628_3_0,0.0,0.0,33840.0
:3379435628_3_0,0.0,0.0,34200.0
:3379435628_3_0,0.0,0.0,34560.0
:3379435628_3_0,0.0,0.0,34920.0
:3379435628_3_0,0.0,0.0,35280.0
:3379435628_3_0,0.0,0.0,35640.0
:3379435628_3_0,0.0,0.0,36000.0
:339222736_3_0,0.0,0.0,32760.0
:339222736_3_0,0.0,0.0,33120.0
:339222736_3_0,0.0,0.0,33480.0
:339222736_3_0,0.0,0.0,33840.0
:339222736_3_0,0.0,0.0,34200.0
:339222736_3_0,0.0,0.0,34560.0
:339222736_3_0,0.0,0.0,34920.0
:339222736_3_0,3.4615384615384617,2.48,35280.0
:339222736_3_0,41.53409090909091,5.476931818181818,35640.0
:339222736_3_0,181.5,5.669999999999999,36000.0
:3491157857_0_1,0.0,0.0,32760.0
:3491157857_0_1,0.0,0.0,33120.0
:3491157857_0_1,0.0,0.0,33480.0
:3491157857_0_1,0.0,0.0,33840.0
:3491157857_0_1,0.0,0.0,34200.0
:3491157857_0_1,0.0,0.0,34560.0
:3491157857_0_1,0.0,0.0,34920.0
:3491157857_0_1,0.0,0.0,35280.0
:3491157857_0_1,0.0,0.0,35640.0
:3491157857_0_1,75.0,6.000198675496689,36000.0
:3491157857_7_0,0.0,0.0,32760.0
:3491157857_7_0,0.0,0.0,33120.0
:3491157857_7_0,0.0,0.0,33480.0
:3491157857_7_0,0.0,0.0,33840.0
:3491157857_7_0,0.0,0.0,34200.0
:3491157857_7_0,0.0,0.0,34560.0
:3491157857_7_0,0.0,0.0,34920.0
:3491157857_7_0,0.0,0.0,35280.0
:3491157857_7_0,0.0,0.0,35640.0
:3491157857_7_0,0.0,0.0,36000.0
:349920309_1_0,0.0,0.0,32760.0
:349920309_1_0,0.0,0.0,33120.0
:349920309_1_0,0.0,0.0,33480.0
:349920309_1_0,0.0,0.0,33840.0
:349920309_1_0,0.0,0.0,34200.0
:349920309_1_0,0.0,0.0,34560.0
:349920309_1_0,0.0,0.0,34920.0
:349920309_1_0,0.0,0.0,35280.0
:349920309_1_0,0.0,0.0,35640.0
:349920309_1_0,0.0,0.0,36000.0
:358433747_2_0,0.0,0.0,32760.0
:358433747_2_0,0.0,0.0,33120.0
:358433747_2_0,0.0,0.0,33480.0
:358433747_2_0,0.0,0.0,33840.0
:358433747_2_0,0.0,0.0,34200.0
:358433747_2_0,0.0,0.0,34560.0
:358433747_2_0,0.0,0.0,34920.0
:358433747_2_0,7.0,9.472000000000001,35280.0
:358433747_2_0,0.0,0.0,35640.0
:358433747_2_0,5.6875,8.3375,36000.0
:3606201761_0_1,0.0,0.0,32760.0
:3606201761_0_1,103.7557003257329,8.223485342019544,33120.0
:3606201761_0_1,71.4171597633136,7.90680473372781,33480.0
:3606201761_0_1,63.892857142857146,7.840227272727272,33840.0
:3606201761_0_1,124.19546742209631,7.9399716713881014,34200.0
:3606201761_0_1,121.4789156626506,8.090632530120482,34560.0
:3606201761_0_1,138.89743589743588,8.111025641025641,34920.0
:3606201761_0_1,129.16526610644257,8.500112044817927,35280.0
:3606201761_0_1,139.66573033707866,8.432359550561799,35640.0
:3606201761_0_1,119.4322033898305,7.913135593220339,36000.0
:3606201761_0_2,0.0,0.0,32760.0
:3606201761_0_2,0.0,0.0,33120.0
:3606201761_0_2,0.0,0.0,33480.0
:3606201761_0_2,0.0,0.0,33840.0
:3606201761_0_2,22.09016393442623,7.254426229508196,34200.0
:3606201761_0_2,115.19607843137256,8.156013071895424,34560.0
:3606201761_0_2,141.95058139534885,8.655406976744187,34920.0
:3606201761_0_2,129.37078651685394,10.23056179775281,35280.0
:3606201761_0_2,137.85795454545453,8.476477272727273,35640.0
:3606201761_0_2,130.7909604519774,8.989802259887005,36000.0
:3606201761_0_3,0.0,0.0,32760.0
:3606201761_0_3,0.0,0.0,33120.0
:3606201761_0_3,0.0,0.0,33480.0
:3606201761_0_3,0.0,0.0,33840.0
:3606201761_0_3,23.30534351145038,7.146412213740458,34200.0
:3606201761_0_3,114.55952380952381,7.031279761904763,34560.0
:3606201761_0_3,122.76737160120845,8.351873111782476,34920.0
:3606201761_0_3,133.3388888888889,10.229361111111112,35280.0
:3606201761_0_3,144.47988505747125,8.528132183908046,35640.0
:3606201761_0_3,124.8414985590778,8.068703170028819,36000.0
:3606201780_0_1,0.0,0.0,32760.0
:3606201780_0_1,0.0,0.0,33120.0
:3606201780_0_1,0.0,0.0,33480.0
:3606201780_0_1,0.0,0.0,33840.0
:3606201780_0_1,0.0,0.0,34200.0
:3606201780_0_1,0.0,0.0,34560.0
:3606201780_0_1,0.0,0.0,34920.0
:3606201780_0_1,69.02730375426621,5.8125938566552895,35280.0
:3606201780_0_1,143.456338028169,5.958450704225352,35640.0
:3606201780_0_1,128.94050991501416,5.884815864022662,36000.0
:3606201780_0_2,0.0,0.0,32760.0
:3606201780_0_2,0.0,0.0,33120.0
:3606201780_0_2,0.0,0.0,33480.0
:3606201780_0_2,0.0,0.0,33840.0
:3606201780_0_2,0.0,0.0,34200.0
:3606201780_0_2,0.0,0.0,34560.0
:3606201780_0_2,0.0,0.0,34920.0
:3606201780_0_2,67.84406779661018,5.794203389830509,35280.0
:3606201780_0_2,149.73314606741573,5.9586235955056175,35640.0
:3606201780_0_2,109.50852272727273,5.5275,36000.0
:361442231_1_0,0.0,0.0,32760.0
:361442231_1_0,0.0,0.0,33120.0
:361442231_1_0,0.0,0.0,33480.0
:361442231_1_0,0.0,0.0,33840.0
:361442231_1_0,0.0,0.0,34200.0
:361442231_1_0,0.0,0.0,34560.0
:361442231_1_0,1.4285714285714286,2.914285714285714,34920.0
:361442231_1_0,0.0,0.0,35280.0
:361442231_1_0,54.009009009009006,5.008378378378378,35640.0
:361442231_1_0,205.0,5.1,36000.0
:361442231_2_0,0.0,0.0,32760.0
:361442231_2_0,0.0,0.0,33120.0
:361442231_2_0,0.0,0.0,33480.0
:361442231_2_0,0.0,0.0,33840.0
:361442231_2_0,0.0,0.0,34200.0
:361442231_2_0,0.0,0.0,34560.0
:361442231_2_0,0.0,0.0,34920.0
:361442231_2_0,0.0,0.0,35280.0
:361442231_2_0,0.0,0.0,35640.0
:361442231_2_0,0.0,0.0,36000.0
:361442231_4_0,0.0,0.0,32760.0
:361442231_4_0,0.0,0.0,33120.0
:361442231_4_0,0.0,0.0,33480.0
:361442231_4_0,0.0,0.0,33840.0
:361442231_4_0,0.0,0.0,34200.0
:361442231_4_0,0.0,0.0,34560.0
:361442231_4_0,0.0,0.0,34920.0
:361442231_4_0,0.0,0.0,35280.0
:361442231_4_0,0.0,0.0,35640.0
:361442231_4_0,0.0,0.0,36000.0
:365516386_2_0,0.0,0.0,32760.0
:365516386_2_0,0.0,0.0,33120.0
:365516386_2_0,0.0,0.0,33480.0
:365516386_2_0,0.0,0.0,33840.0
:365516386_2_0,0.0,0.0,34200.0
:365516386_2_0,0.0,0.0,34560.0
:365516386_2_0,0.0,0.0,34920.0
:365516386_2_0,0.0,0.0,35280.0
:365516386_2_0,0.0,0.0,35640.0
:365516386_2_0,0.0,0.0,36000.0
:365516389_1_0,0.0,0.0,32760.0
:365516389_1_0,0.0,0.0,33120.0
:365516389_1_0,0.0,0.0,33480.0
:365516389_1_0,0.0,0.0,33840.0
:365516389_1_0,0.0,0.0,34200.0
:365516389_1_0,0.0,0.0,34560.0
:365516389_1_0,0.0,0.0,34920.0
:365516389_1_0,0.0,0.0,35280.0
:365516389_1_0,0.0,0.0,35640.0
:365516389_1_0,0.0,0.0,36000.0
:365516389_4_0,0.0,0.0,32760.0
:365516389_4_0,0.0,0.0,33120.0
:365516389_4_0,0.0,0.0,33480.0
:365516389_4_0,0.0,0.0,33840.0
:365516389_4_0,0.0,0.0,34200.0
:365516389_4_0,0.0,0.0,34560.0
:365516389_4_0,149.0,5.780735785953177,34920.0
:365516389_4_0,299.5,5.8,35280.0
:365516389_4_0,0.0,0.0,35640.0
:365516389_4_0,0.0,0.0,36000.0
:3659572631_16_0,0.0,0.0,32760.0
:3659572631_16_0,0.0,0.0,33120.0
:3659572631_16_0,0.0,0.0,33480.0
:3659572631_16_0,0.0,0.0,33840.0
:3659572631_16_0,0.0,0.0,34200.0
:3659572631_16_0,0.0,0.0,34560.0
:3659572631_16_0,0.0,0.0,34920.0
:3659572631_16_0,0.0,0.0,35280.0
:3659572631_16_0,0.0,0.0,35640.0
:3659572631_16_0,0.0,0.0,36000.0
:3659572631_2_0,0.0,0.0,32760.0
:3659572631_2_0,0.0,0.0,33120.0
:3659572631_2_0,0.0,0.0,33480.0
:3659572631_2_0,0.0,0.0,33840.0
:3659572631_2_0,0.0,0.0,34200.0
:3659572631_2_0,0.0,0.0,34560.0
:3659572631_2_0,0.0,0.0,34920.0
:3659572631_2_0,0.0,0.0,35280.0
:3659572631_2_0,0.0,0.0,35640.0
:3659572631_2_0,0.0,0.0,36000.0
:3659572631_7_0,0.0,0.0,32760.0
:3659572631_7_0,0.0,0.0,33120.0
:3659572631_7_0,1.5,3.8249999999999997,33480.0
:3659572631_7_0,0.0,0.0,33840.0
:3659572631_7_0,0.6,2.0460000000000003,34200.0
:3659572631_7_0,0.0,0.0,34560.0
:3659572631_7_0,0.75,2.5525,34920.0
:3659572631_7_0,0.0,0.0,35280.0
:3659572631_7_0,0.0,0.0,35640.0
:3659572631_7_0,0.0,0.0,36000.0
:371774881_0_1,0.0,0.0,32760.0
:371774881_0_1,0.0,0.0,33120.0
:371774881_0_1,0.0,0.0,33480.0
:371774881_0_1,0.0,0.0,33840.0
:371774881_0_1,0.0,0.0,34200.0
:371774881_0_1,0.0,0.0,34560.0
:371774881_0_1,0.0,0.0,34920.0
:371774881_0_1,0.0,0.0,35280.0
:371774881_0_1,42.03370786516854,8.580786516853934,35640.0
:371774881_0_1,46.424050632911396,8.599240506329114,36000.0
:3742875093_6_0,0.0,0.0,32760.0
:3742875093_6_0,0.0,0.0,33120.0
:3742875093_6_0,0.0,0.0,33480.0
:3742875093_6_0,0.0,0.0,33840.0
:3742875093_6_0,0.0,0.0,34200.0
:3742875093_6_0,0.0,0.0,34560.0
:3742875093_6_0,0.0,0.0,34920.0
:3742875093_6_0,0.0,0.0,35280.0
:3742875093_6_0,0.0,0.0,35640.0
:3742875093_6_0,0.0,0.0,36000.0
:40091436_0_0,0.0,0.0,32760.0
:40091436_0_0,0.0,0.0,33120.0
:40091436_0_0,39.01234567901235,17.951234567901235,33480.0
:40091436_0_0,65.49142857142857,16.65982857142857,33840.0
:40091436_0_0,0.0,0.0,34200.0
:40091436_0_0,0.0,0.0,34560.0
:40091436_0_0,0.0,0.0,34920.0
:40091436_0_0,0.0,0.0,35280.0
:40091436_0_0,0.0,0.0,35640.0
:40091436_0_0,0.0,0.0,36000.0
:40091436_1_0,0.0,0.0,32760.0
:40091436_1_0,0.0,0.0,33120.0
:40091436_1_0,0.0,0.0,33480.0
:40091436_1_0,65.5,20.304772727272727,33840.0
:40091436_1_0,127.15972222222223,19.927465277777777,34200.0
:40091436_1_0,105.83760683760684,20.25316239316239,34560.0
:40091436_1_0,137.87078651685394,20.34522471910112,34920.0
:40091436_1_0,147.7078651685393,20.483286516853934,35280.0
:40091436_1_0,144.3487031700288,20.04314121037464,35640.0
:40091436_1_0,159.6938202247191,20.34494382022472,36000.0
:40091436_1_1,0.0,0.0,32760.0
:40091436_1_1,0.0,0.0,33120.0
:40091436_1_1,0.0,0.0,33480.0
:40091436_1_1,0.0,0.0,33840.0
:40091436_1_1,0.0,0.0,34200.0
:40091436_1_1,3.5,13.365,34560.0
:40091436_1_1,0.0,0.0,34920.0
:40091436_1_1,0.0,0.0,35280.0
:40091436_1_1,0.0,0.0,35640.0
:40091436_1_1,0.0,0.0,36000.0
:417797171_5_0,0.0,0.0,32760.0
:417797171_5_0,0.0,0.0,33120.0
:417797171_5_0,0.0,0.0,33480.0
:417797171_5_0,0.0,0.0,33840.0
:417797171_5_0,0.0,0.0,34200.0
:417797171_5_0,0.0,0.0,34560.0
:417797171_5_0,0.0,0.0,34920.0
:417797171_5_0,0.0,0.0,35280.0
:417797171_5_0,0.0,0.0,35640.0
:417797171_5_0,0.0,0.0,36000.0
:417797174_0_0,0.0,0.0,32760.0
:417797174_0_0,0.0,0.0,33120.0
:417797174_0_0,0.0,0.0,33480.0
:417797174_0_0,0.0,0.0,33840.0
:417797174_0_0,0.0,0.0,34200.0
:417797174_0_0,0.0,0.0,34560.0
:417797174_0_0,0.0,0.0,34920.0
:417797174_0_0,0.0,0.0,35280.0
:417797174_0_0,0.0,0.0,35640.0
:417797174_0_0,28.016949152542374,6.298983050847458,36000.0
:417797174_8_0,0.0,0.0,32760.0
:417797174_8_0,0.0,0.0,33120.0
:417797174_8_0,0.0,0.0,33480.0
:417797174_8_0,0.0,0.0,33840.0
:417797174_8_0,0.0,0.0,34200.0
:417797174_8_0,0.0,0.0,34560.0
:417797174_8_0,0.0,0.0,34920.0
:417797174_8_0,0.0,0.0,35280.0
:417797174_8_0,0.0,0.0,35640.0
:417797174_8_0,65.5,6.470833333333333,36000.0
:427693945_8_0,0.0,0.0,32760.0
:427693945_8_0,0.0,0.0,33120.0
:427693945_8_0,0.0,0.0,33480.0
:427693945_8_0,0.0,0.0,33840.0
:427693945_8_0,0.0,0.0,34200.0
:427693945_8_0,0.0,0.0,34560.0
:427693945_8_0,0.0,0.0,34920.0
:427693945_8_0,0.0,0.0,35280.0
:427693945_8_0,0.0,0.0,35640.0
:427693945_8_0,4.583333333333333,4.251666666666666,36000.0
:4301330860_6_0,0.0,0.0,32760.0
:4301330860_6_0,0.0,0.0,33120.0
:4301330860_6_0,0.0,0.0,33480.0
:4301330860_6_0,0.0,0.0,33840.0
:4301330860_6_0,0.0,0.0,34200.0
:4301330860_6_0,0.0,0.0,34560.0
:4301330860_6_0,0.0,0.0,34920.0
:4301330860_6_0,0.0,0.0,35280.0
:4301330860_6_0,0.0,0.0,35640.0
:4301330860_6_0,0.0,0.0,36000.0
:434402258_0_2,0.0,0.0,32760.0
:434402258_0_2,0.0,0.0,33120.0
:434402258_0_2,0.0,0.0,33480.0
:434402258_0_2,0.0,0.0,33840.0
:434402258_0_2,0.0,0.0,34200.0
:434402258_0_2,0.0,0.0,34560.0
:434402258_0_2,0.0,0.0,34920.0
:434402258_0_2,0.0,0.0,35280.0
:434402258_0_2,28.226666666666667,7.147600000000001,35640.0
:434402258_0_2,137.00361010830323,8.00187725631769,36000.0
:434402258_3_1,0.0,0.0,32760.0
:434402258_3_1,0.0,0.0,33120.0
:434402258_3_1,0.0,0.0,33480.0
:434402258_3_1,87.02083333333333,10.66642857142857,33840.0
:434402258_3_1,138.33876221498372,10.50156351791531,34200.0
:434402258_3_1,114.34394904458598,10.376178343949045,34560.0
:434402258_3_1,141.0806916426513,10.51593659942363,34920.0
:434402258_3_1,147.65486725663717,10.699705014749261,35280.0
:434402258_3_1,222.5,9.048181818181817,35640.0
:434402258_3_1,0.0,0.0,36000.0
:434404883_2_0,108.51569506726457,25.46762331838565,32760.0
:434404883_2_0,131.40111420612814,28.874874651810586,33120.0
:434404883_2_0,138.6027777777778,29.084333333333333,33480.0
:434404883_2_0,146.625,29.063222222222223,33840.0
:434404883_2_0,155.81564245810057,29.146145251396646,34200.0
:434404883_2_0,161.63055555555556,28.92613888888889,34560.0
:434404883_2_0,156.5710306406685,29.02373259052925,34920.0
:434404883_2_0,134.83333333333334,29.401027777777774,35280.0
:434404883_2_0,142.5208913649025,29.02827298050139,35640.0
:434404883_2_0,146.2590529247911,29.088551532033424,36000.0
:434405788_0_0,0.0,0.0,32760.0
:434405788_0_0,0.0,0.0,33120.0
:434405788_0_0,0.0,0.0,33480.0
:434405788_0_0,0.0,0.0,33840.0
:434405788_0_0,26.27848101265823,19.103037974683545,34200.0
:434405788_0_0,131.66666666666666,23.615388888888887,34560.0
:434405788_0_0,73.02228412256268,23.774150417827297,34920.0
:434405788_0_0,143.60555555555555,25.514777777777777,35280.0
:434405788_0_0,156.89664804469274,25.8936312849162,35640.0
:434405788_0_0,149.19553072625698,23.945530726256983,36000.0
:434405788_0_1,0.0,0.0,32760.0
:434405788_0_1,0.0,0.0,33120.0
:434405788_0_1,0.0,0.0,33480.0
:434405788_0_1,0.0,0.0,33840.0
:434405788_0_1,0.0,0.0,34200.0
:434405788_0_1,79.0,23.193694267515923,34560.0
:434405788_0_1,124.22916666666667,22.999125,34920.0
:434405788_0_1,101.67222222222222,24.72663888888889,35280.0
:434405788_0_1,157.98033707865167,25.538932584269663,35640.0
:434405788_0_1,148.2290502793296,23.541703910614526,36000.0
:4400539755_0_0,0.0,0.0,32760.0
:4400539755_0_0,0.0,0.0,33120.0
:4400539755_0_0,0.0,0.0,33480.0
:4400539755_0_0,0.0,0.0,33840.0
:4400539755_0_0,0.0,0.0,34200.0
:4400539755_0_0,0.0,0.0,34560.0
:4400539755_0_0,0.0,0.0,34920.0
:4400539755_0_0,0.0,0.0,35280.0
:4400539755_0_0,0.0,0.0,35640.0
:4400539755_0_0,0.0,0.0,36000.0
:4462567458_4_1,0.0,0.0,32760.0
:4462567458_4_1,0.0,0.0,33120.0
:4462567458_4_1,0.0,0.0,33480.0
:4462567458_4_1,0.0,0.0,33840.0
:4462567458_4_1,0.0,0.0,34200.0
:4462567458_4_1,0.0,0.0,34560.0
:4462567458_4_1,0.0,0.0,34920.0
:4462567458_4_1,0.0,0.0,35280.0
:4462567458_4_1,0.0,0.0,35640.0
:4462567458_4_1,0.0,0.0,36000.0
:492730782_13_0,0.0,0.0,32760.0
:492730782_13_0,0.0,0.0,33120.0
:492730782_13_0,0.0,0.0,33480.0
:492730782_13_0,0.0,0.0,33840.0
:492730782_13_0,0.0,0.0,34200.0
:492730782_13_0,0.0,0.0,34560.0
:492730782_13_0,81.50602409638554,5.7302409638554215,34920.0
:492730782_13_0,224.0,5.8,35280.0
:492730782_13_0,0.0,0.0,35640.0
:492730782_13_0,0.0,0.0,36000.0
:492730782_9_0,0.0,0.0,32760.0
:492730782_9_0,0.0,0.0,33120.0
:492730782_9_0,0.0,0.0,33480.0
:492730782_9_0,0.0,0.0,33840.0
:492730782_9_0,0.0,0.0,34200.0
:492730782_9_0,20.522727272727273,5.536590909090909,34560.0
:492730782_9_0,125.0,5.8,34920.0
:492730782_9_0,117.5,12.788093220338984,35280.0
:492730782_9_0,167.2849162011173,7.029441340782123,35640.0
:492730782_9_0,124.2022792022792,10.888490028490029,36000.0
:496070482_0_0,0.0,0.0,32760.0
:496070482_0_0,0.0,0.0,33120.0
:496070482_0_0,0.0,0.0,33480.0
:496070482_0_0,0.0,0.0,33840.0
:496070482_0_0,0.0,0.0,34200.0
:496070482_0_0,0.0,0.0,34560.0
:496070482_0_0,0.0,0.0,34920.0
:496070482_0_0,0.0,0.0,35280.0
:496070482_0_0,0.0,0.0,35640.0
:496070482_0_0,0.0,0.0,36000.0
:496070482_4_0,0.0,0.0,32760.0
:496070482_4_0,0.0,0.0,33120.0
:496070482_4_0,0.0,0.0,33480.0
:496070482_4_0,0.0,0.0,33840.0
:496070482_4_0,0.0,0.0,34200.0
:496070482_4_0,0.0,0.0,34560.0
:496070482_4_0,0.0,0.0,34920.0
:496070482_4_0,0.0,0.0,35280.0
:496070482_4_0,0.0,0.0,35640.0
:496070482_4_0,0.0,0.0,36000.0
:496070552_1_0,0.0,0.0,32760.0
:496070552_1_0,0.0,0.0,33120.0
:496070552_1_0,0.0,0.0,33480.0
:496070552_1_0,0.0,0.0,33840.0
:496070552_1_0,0.0,0.0,34200.0
:496070552_1_0,0.0,0.0,34560.0
:496070552_1_0,0.0,0.0,34920.0
:496070552_1_0,0.0,0.0,35280.0
:496070552_1_0,0.0,0.0,35640.0
:496070552_1_0,0.0,0.0,36000.0
:496070584_0_0,0.0,0.0,32760.0
:496070584_0_0,0.0,0.0,33120.0
:496070584_0_0,0.0,0.0,33480.0
:496070584_0_0,0.0,0.0,33840.0
:496070584_0_0,0.0,0.0,34200.0
:496070584_0_0,0.0,0.0,34560.0
:496070584_0_0,0.0,0.0,34920.0
:496070584_0_0,0.0,0.0,35280.0
:496070584_0_0,0.0,0.0,35640.0
:496070584_0_0,0.0,0.0,36000.0
:496070584_3_0,0.0,0.0,32760.0
:496070584_3_0,0.0,0.0,33120.0
:496070584_3_0,0.0,0.0,33480.0
:496070584_3_0,0.0,0.0,33840.0
:496070584_3_0,0.0,0.0,34200.0
:496070584_3_0,0.0,0.0,34560.0
:496070584_3_0,0.0,0.0,34920.0
:496070584_3_0,0.0,0.0,35280.0
:496070584_3_0,0.0,0.0,35640.0
:496070584_3_0,0.0,0.0,36000.0
:5037789139_8_0,0.0,0.0,32760.0
:5037789139_8_0,0.0,0.0,33120.0
:5037789139_8_0,0.0,0.0,33480.0
:5037789139_8_0,0.0,0.0,33840.0
:5037789139_8_0,0.0,0.0,34200.0
:5037789139_8_0,0.0,0.0,34560.0
:5037789139_8_0,0.0,0.0,34920.0
:5037789139_8_0,1.0,5.1,35280.0
:5037789139_8_0,0.0,0.0,35640.0
:5037789139_8_0,0.0,0.0,36000.0
:5814417504_0_0,0.0,0.0,32760.0
:5814417504_0_0,0.0,0.0,33120.0
:5814417504_0_0,0.0,0.0,33480.0
:5814417504_0_0,0.0,0.0,33840.0
:5814417504_0_0,0.0,0.0,34200.0
:5814417504_0_0,0.0,0.0,34560.0
:5814417504_0_0,0.0,0.0,34920.0
:5814417504_0_0,0.0,0.0,35280.0
:5814417504_0_0,0.0,0.0,35640.0
:5814417504_0_0,0.0,0.0,36000.0
:5814417522_3_0,0.0,0.0,32760.0
:5814417522_3_0,0.0,0.0,33120.0
:5814417522_3_0,0.0,0.0,33480.0
:5814417522_3_0,0.0,0.0,33840.0
:5814417522_3_0,0.0,0.0,34200.0
:5814417522_3_0,0.0,0.0,34560.0
:5814417522_3_0,0.0,0.0,34920.0
:5814417522_3_0,0.0,0.0,35280.0
:5814417522_3_0,0.0,0.0,35640.0
:5814417522_3_0,21.06382978723404,10.34531914893617,36000.0
:5814417534_4_0,0.0,0.0,32760.0
:5814417534_4_0,0.0,0.0,33120.0
:5814417534_4_0,0.0,0.0,33480.0
:5814417534_4_0,1.5,3.8249999999999997,33840.0
:5814417534_4_0,0.0,0.0,34200.0
:5814417534_4_0,0.0,0.0,34560.0
:5814417534_4_0,0.0,0.0,34920.0
:5814417534_4_0,0.0,0.0,35280.0
:5814417534_4_0,0.0,0.0,35640.0
:5814417534_4_0,1.2,3.0599999999999996,36000.0
:6339314973_5_0,0.0,0.0,32760.0
:6339314973_5_0,0.0,0.0,33120.0
:6339314973_5_0,0.0,0.0,33480.0
:6339314973_5_0,0.0,0.0,33840.0
:6339314973_5_0,0.0,0.0,34200.0
:6339314973_5_0,0.0,0.0,34560.0
:6339314973_5_0,0.0,0.0,34920.0
:6339314973_5_0,0.0,0.0,35280.0
:6339314973_5_0,0.0,0.0,35640.0
:6339314973_5_0,0.0,0.0,36000.0
:659359737_13_0,0.0,0.0,32760.0
:659359737_13_0,0.0,0.0,33120.0
:659359737_13_0,0.0,0.0,33480.0
:659359737_13_0,0.0,0.0,33840.0
:659359737_13_0,0.0,0.0,34200.0
:659359737_13_0,0.0,0.0,34560.0
:659359737_13_0,0.0,0.0,34920.0
:659359737_13_0,0.0,0.0,35280.0
:659359737_13_0,0.0,0.0,35640.0
:659359737_13_0,61.507936507936506,11.534047619047621,36000.0
:659359737_3_0,0.0,0.0,32760.0
:659359737_3_0,0.0,0.0,33120.0
:659359737_3_0,0.0,0.0,33480.0
:659359737_3_0,0.0,0.0,33840.0
:659359737_3_0,0.0,0.0,34200.0
:659359737_3_0,0.0,0.0,34560.0
:659359737_3_0,0.0,0.0,34920.0
:659359737_3_0,0.0,0.0,35280.0
:659359737_3_0,33.0,11.545074626865674,35640.0
:659359737_3_0,116.6064139941691,11.72002915451895,36000.0
:659359737_8_0,0.0,0.0,32760.0
:659359737_8_0,0.0,0.0,33120.0
:659359737_8_0,0.0,0.0,33480.0
:659359737_8_0,0.0,0.0,33840.0
:659359737_8_0,0.0,0.0,34200.0
:659359737_8_0,0.0,0.0,34560.0
:659359737_8_0,0.0,0.0,34920.0
:659359737_8_0,0.0,0.0,35280.0
