lane_id,queueing_time,queueing_length,timestep
:7628036015_7_0,0.0,0.0,68400.0
:7628036019_0_0,0.0,0.0,65160.0
:7628036019_0_0,0.0,0.0,65520.0
:7628036019_0_0,0.0,0.0,65880.0
:7628036019_0_0,0.0,0.0,66240.0
:7628036019_0_0,0.0,0.0,66600.0
:7628036019_0_0,0.0,0.0,66960.0
:7628036019_0_0,0.0,0.0,67320.0
:7628036019_0_0,49.776785714285715,8.118482142857143,67680.0
:7628036019_0_0,0.0,0.0,68040.0
:7628036019_0_0,4.4,6.126,68400.0
:7628036019_2_0,0.0,0.0,65160.0
:7628036019_2_0,0.0,0.0,65520.0
:7628036019_2_0,0.0,0.0,65880.0
:7628036019_2_0,0.0,0.0,66240.0
:7628036019_2_0,0.0,0.0,66600.0
:7628036019_2_0,0.0,0.0,66960.0
:7628036019_2_0,58.02479338842975,8.143388429752065,67320.0
:7628036019_2_0,142.71656050955414,15.19796178343949,67680.0
:7628036019_2_0,44.51086956521739,8.169021739130434,68040.0
:7628036019_2_0,181.27188940092165,8.653640552995391,68400.0
:7628036019_5_0,0.0,0.0,65160.0
:7628036019_5_0,0.0,0.0,65520.0
:7628036019_5_0,0.0,0.0,65880.0
:7628036019_5_0,0.0,0.0,66240.0
:7628036019_5_0,0.0,0.0,66600.0
:7628036019_5_0,0.0,0.0,66960.0
:7628036019_5_0,0.0,0.0,67320.0
:7628036019_5_0,0.0,0.0,67680.0
:7628036019_5_0,3.5,10.203333333333333,68040.0
:7628036019_5_0,0.0,0.0,68400.0
:7628050021_8_0,0.0,0.0,65160.0
:7628050021_8_0,0.0,0.0,65520.0
:7628050021_8_0,0.0,0.0,65880.0
:7628050021_8_0,0.0,0.0,66240.0
:7628050021_8_0,0.0,0.0,66600.0
:7628050021_8_0,0.0,0.0,66960.0
:7628050021_8_0,0.0,0.0,67320.0
:7628050021_8_0,0.0,0.0,67680.0
:7628050021_8_0,0.0,0.0,68040.0
:7628050021_8_0,0.0,0.0,68400.0
:7628244053_11_0,0.0,0.0,65160.0
:7628244053_11_0,0.0,0.0,65520.0
:7628244053_11_0,129.5,2.6,65880.0
:7628244053_11_0,279.5,2.6,66240.0
:7628244053_11_0,0.0,0.0,66600.0
:7628244053_11_0,0.0,0.0,66960.0
:7628244053_11_0,0.0,0.0,67320.0
:7628244053_11_0,0.0,0.0,67680.0
:7628244053_11_0,0.0,0.0,68040.0
:7628244053_11_0,0.0,0.0,68400.0
:7628244053_12_0,0.0,0.0,65160.0
:7628244053_12_0,0.0,0.0,65520.0
:7628244053_12_0,0.0,0.0,65880.0
:7628244053_12_0,1.0,3.4,66240.0
:7628244053_12_0,0.0,0.0,66600.0
:7628244053_12_0,0.0,0.0,66960.0
:7628244053_12_0,0.0,0.0,67320.0
:7628244053_12_0,0.0,0.0,67680.0
:7628244053_12_0,0.0,0.0,68040.0
:7628244053_12_0,0.0,0.0,68400.0
:7628244053_14_1,0.0,0.0,65160.0
:7628244053_14_1,0.0,0.0,65520.0
:7628244053_14_1,0.0,0.0,65880.0
:7628244053_14_1,0.0,0.0,66240.0
:7628244053_14_1,0.0,0.0,66600.0
:7628244053_14_1,0.0,0.0,66960.0
:7628244053_14_1,0.0,0.0,67320.0
:7628244053_14_1,0.0,0.0,67680.0
:7628244053_14_1,0.0,0.0,68040.0
:7628244053_14_1,0.0,0.0,68400.0
:7628244053_18_0,0.0,0.0,65160.0
:7628244053_18_0,0.0,0.0,65520.0
:7628244053_18_0,0.0,0.0,65880.0
:7628244053_18_0,0.0,0.0,66240.0
:7628244053_18_0,0.0,0.0,66600.0
:7628244053_18_0,0.0,0.0,66960.0
:7628244053_18_0,5.6875,7.109375,67320.0
:7628244053_18_0,0.0,0.0,67680.0
:7628244053_18_0,0.0,0.0,68040.0
:7628244053_18_0,0.0,0.0,68400.0
:7628244053_19_0,21.5,2.6004761904761904,65160.0
:7628244053_19_0,33.0,1.9500000000000002,65520.0
:7628244053_19_0,0.0,0.0,65880.0
:7628244053_19_0,0.0,0.0,66240.0
:7628244053_19_0,0.0,0.0,66600.0
:7628244053_19_0,0.0,0.0,66960.0
:7628244053_19_0,67.5,2.5808823529411766,67320.0
:7628244053_19_0,218.0,2.6,67680.0
:7628244053_19_0,0.0,0.0,68040.0
:7628244053_19_0,62.5078125,2.5596875,68400.0
:7628244053_1_0,0.0,0.0,65160.0
:7628244053_1_0,0.0,0.0,65520.0
:7628244053_1_0,0.0,0.0,65880.0
:7628244053_1_0,0.0,0.0,66240.0
:7628244053_1_0,0.0,0.0,66600.0
:7628244053_1_0,0.0,0.0,66960.0
:7628244053_1_0,0.0,0.0,67320.0
:7628244053_1_0,0.0,0.0,67680.0
:7628244053_1_0,6.5625,8.015625,68040.0
:7628244053_1_0,0.0,0.0,68400.0
:7628244053_20_0,0.0,0.0,65160.0
:7628244053_20_0,1.7777777777777777,3.9777777777777774,65520.0
:7628244053_20_0,0.0,0.0,65880.0
:7628244053_20_0,0.0,0.0,66240.0
:7628244053_20_0,1.5,3.8324999999999996,66600.0
:7628244053_20_0,0.0,0.0,66960.0
:7628244053_20_0,0.0,0.0,67320.0
:7628244053_20_0,0.0,0.0,67680.0
:7628244053_20_0,0.0,0.0,68040.0
:7628244053_20_0,0.0,0.0,68400.0
:7628244053_21_1,0.0,0.0,65160.0
:7628244053_21_1,0.0,0.0,65520.0
:7628244053_21_1,0.0,0.0,65880.0
:7628244053_21_1,0.0,0.0,66240.0
:7628244053_21_1,0.0,0.0,66600.0
:7628244053_21_1,0.0,0.0,66960.0
:7628244053_21_1,0.0,0.0,67320.0
:7628244053_21_1,0.0,0.0,67680.0
:7628244053_21_1,0.0,0.0,68040.0
:7628244053_21_1,0.0,0.0,68400.0
:7628244053_24_0,0.0,0.0,65160.0
:7628244053_24_0,0.0,0.0,65520.0
:7628244053_24_0,0.0,0.0,65880.0
:7628244053_24_0,0.0,0.0,66240.0
:7628244053_24_0,0.3333333333333333,1.7066666666666668,66600.0
:7628244053_24_0,0.0,0.0,66960.0
:7628244053_24_0,0.0,0.0,67320.0
:7628244053_24_0,0.0,0.0,67680.0
:7628244053_24_0,0.0,0.0,68040.0
:7628244053_24_0,0.0,0.0,68400.0
:7628244053_2_0,0.0,0.0,65160.0
:7628244053_2_0,0.0,0.0,65520.0
:7628244053_2_0,0.0,0.0,65880.0
:7628244053_2_0,0.0,0.0,66240.0
:7628244053_2_0,0.0,0.0,66600.0
:7628244053_2_0,0.0,0.0,66960.0
:7628244053_2_0,0.0,0.0,67320.0
:7628244053_2_0,0.0,0.0,67680.0
:7628244053_2_0,39.0,4.5878481012658225,68040.0
:7628244053_2_0,163.7680608365019,4.350988593155893,68400.0
:7628836182_0_1,0.0,0.0,65160.0
:7628836182_0_1,0.0,0.0,65520.0
:7628836182_0_1,0.0,0.0,65880.0
:7628836182_0_1,0.0,0.0,66240.0
:7628836182_0_1,18.025641025641026,6.700769230769231,66600.0
:7628836182_0_1,126.45762711864407,6.741553672316384,66960.0
:7628836182_0_1,123.40502793296089,6.882960893854748,67320.0
:7628836182_0_1,131.18241042345278,6.0959283387622145,67680.0
:7628836182_0_1,120.20113314447592,6.920169971671387,68040.0
:7628836182_0_1,130.19101123595505,6.684016853932584,68400.0
:7628836182_0_2,0.0,0.0,65160.0
:7628836182_0_2,0.0,0.0,65520.0
:7628836182_0_2,0.0,0.0,65880.0
:7628836182_0_2,0.0,0.0,66240.0
:7628836182_0_2,9.545454545454545,6.419090909090909,66600.0
:7628836182_0_2,96.52857142857142,6.9596285714285715,66960.0
:7628836182_0_2,109.04310344827586,6.695316091954022,67320.0
:7628836182_0_2,128.0891089108911,6.338415841584158,67680.0
:7628836182_0_2,125.33053221288516,6.843165266106442,68040.0
:7628836182_0_2,124.37272727272727,6.931666666666666,68400.0
:7628836182_6_1,0.0,0.0,65160.0
:7628836182_6_1,0.0,0.0,65520.0
:7628836182_6_1,0.0,0.0,65880.0
:7628836182_6_1,0.0,0.0,66240.0
:7628836182_6_1,0.0,0.0,66600.0
:7628836182_6_1,0.0,0.0,66960.0
:7628836182_6_1,0.0,0.0,67320.0
:7628836182_6_1,0.0,0.0,67680.0
:7628836182_6_1,0.0,0.0,68040.0
:7628836182_6_1,59.65909090909091,6.68780303030303,68400.0
:7628842689_0_1,0.0,0.0,65160.0
:7628842689_0_1,0.0,0.0,65520.0
:7628842689_0_1,0.0,0.0,65880.0
:7628842689_0_1,0.0,0.0,66240.0
:7628842689_0_1,56.96078431372549,10.434411764705882,66600.0
:7628842689_0_1,131.34375,10.414204545454545,66960.0
:7628842689_0_1,126.66573033707866,10.59943820224719,67320.0
:7628842689_0_1,127.79047619047618,9.524063492063492,67680.0
:7628842689_0_1,124.19830028328612,10.597762039660058,68040.0
:7628842689_0_1,134.9318181818182,10.475369318181817,68400.0
:7628842689_0_2,0.0,0.0,65160.0
:7628842689_0_2,0.0,0.0,65520.0
:7628842689_0_2,0.0,0.0,65880.0
:7628842689_0_2,0.42857142857142855,2.1685714285714286,66240.0
:7628842689_0_2,47.0,10.636842105263158,66600.0
:7628842689_0_2,125.33333333333333,10.597435897435897,66960.0
:7628842689_0_2,110.37971014492754,10.470144927536232,67320.0
:7628842689_0_2,126.44155844155844,10.018766233766234,67680.0
:7628842689_0_2,131.33802816901408,10.568338028169014,68040.0
:7628842689_0_2,125.30985915492958,10.551859154929577,68400.0
:7628842689_6_1,0.0,0.0,65160.0
:7628842689_6_1,0.0,0.0,65520.0
:7628842689_6_1,0.0,0.0,65880.0
:7628842689_6_1,0.0,0.0,66240.0
:7628842689_6_1,0.0,0.0,66600.0
:7628842689_6_1,0.0,0.0,66960.0
:7628842689_6_1,0.0,0.0,67320.0
:7628842689_6_1,4.0,18.268571428571427,67680.0
:7628842689_6_1,116.18715083798882,10.623212290502794,68040.0
:7628842689_6_1,180.0,10.18,68400.0
:7631074651_6_0,0.0,0.0,65160.0
:7631074651_6_0,0.0,0.0,65520.0
:7631074651_6_0,71.54,5.557666666666666,65880.0
:7631074651_6_0,0.0,0.0,66240.0
:7631074651_6_0,0.0,0.0,66600.0
:7631074651_6_0,0.0,0.0,66960.0
:7631074651_6_0,0.0,0.0,67320.0
:7631074651_6_0,0.0,0.0,67680.0
:7631074651_6_0,0.0,0.0,68040.0
:7631074651_6_0,0.0,0.0,68400.0
:7631074651_8_1,0.0,0.0,65160.0
:7631074651_8_1,0.0,0.0,65520.0
:7631074651_8_1,0.0,0.0,65880.0
:7631074651_8_1,0.0,0.0,66240.0
:7631074651_8_1,0.0,0.0,66600.0
:7631074651_8_1,0.0,0.0,66960.0
:7631074651_8_1,0.0,0.0,67320.0
:7631074651_8_1,29.516129032258064,5.5367741935483865,67680.0
:7631074651_8_1,175.0,5.72,68040.0
:7631074651_8_1,0.0,0.0,68400.0
:7631074653_0_0,0.0,0.0,65160.0
:7631074653_0_0,0.0,0.0,65520.0
:7631074653_0_0,0.0,0.0,65880.0
:7631074653_0_0,0.0,0.0,66240.0
:7631074653_0_0,0.0,0.0,66600.0
:7631074653_0_0,0.0,0.0,66960.0
:7631074653_0_0,0.0,0.0,67320.0
:7631074653_0_0,0.0,0.0,67680.0
:7631074653_0_0,0.0,0.0,68040.0
:7631074653_0_0,0.0,0.0,68400.0
:7631074658_4_0,0.0,0.0,65160.0
:7631074658_4_0,0.0,0.0,65520.0
:7631074658_4_0,0.0,0.0,65880.0
:7631074658_4_0,0.0,0.0,66240.0
:7631074658_4_0,0.0,0.0,66600.0
:7631074658_4_0,0.0,0.0,66960.0
:7631074658_4_0,0.0,0.0,67320.0
:7631074658_4_0,0.0,0.0,67680.0
:7631074658_4_0,0.0,0.0,68040.0
:7631074658_4_0,0.0,0.0,68400.0
:7631074658_5_0,0.0,0.0,65160.0
:7631074658_5_0,0.0,0.0,65520.0
:7631074658_5_0,0.0,0.0,65880.0
:7631074658_5_0,0.0,0.0,66240.0
:7631074658_5_0,0.0,0.0,66600.0
:7631074658_5_0,0.0,0.0,66960.0
:7631074658_5_0,0.0,0.0,67320.0
:7631074658_5_0,0.0,0.0,67680.0
:7631074658_5_0,0.0,0.0,68040.0
:7631074658_5_0,0.0,0.0,68400.0
:7631074658_7_0,0.0,0.0,65160.0
:7631074658_7_0,0.0,0.0,65520.0
:7631074658_7_0,0.0,0.0,65880.0
:7631074658_7_0,0.0,0.0,66240.0
:7631074658_7_0,3.5,4.46375,66600.0
:7631074658_7_0,0.0,0.0,66960.0
:7631074658_7_0,0.0,0.0,67320.0
:7631074658_7_0,0.0,0.0,67680.0
:7631074658_7_0,0.0,0.0,68040.0
:7631074658_7_0,0.0,0.0,68400.0
:7634047202_2_0,0.0,0.0,65160.0
:7634047202_2_0,0.0,0.0,65520.0
:7634047202_2_0,5.0,13.76,65880.0
:7634047202_2_0,0.0,0.0,66240.0
:7634047202_2_0,0.0,0.0,66600.0
:7634047202_2_0,0.0,0.0,66960.0
:7634047202_2_0,0.0,0.0,67320.0
:7634047202_2_0,0.0,0.0,67680.0
:7634047202_2_0,0.0,0.0,68040.0
:7634047202_2_0,0.0,0.0,68400.0
:7634047202_3_1,0.0,0.0,65160.0
:7634047202_3_1,0.0,0.0,65520.0
:7634047202_3_1,2.0,7.68,65880.0
:7634047202_3_1,0.0,0.0,66240.0
:7634047202_3_1,0.0,0.0,66600.0
:7634047202_3_1,0.0,0.0,66960.0
:7634047202_3_1,0.0,0.0,67320.0
:7634047202_3_1,0.0,0.0,67680.0
:7634047202_3_1,0.0,0.0,68040.0
:7634047202_3_1,0.0,0.0,68400.0
:7634047202_8_0,0.0,0.0,65160.0
:7634047202_8_0,0.0,0.0,65520.0
:7634047202_8_0,144.53355704697987,5.44738255033557,65880.0
:7634047202_8_0,0.0,0.0,66240.0
:7634047202_8_0,0.0,0.0,66600.0
:7634047202_8_0,0.0,0.0,66960.0
:7634047202_8_0,0.0,0.0,67320.0
:7634047202_8_0,0.0,0.0,67680.0
:7634047202_8_0,0.0,0.0,68040.0
:7634047202_8_0,0.0,0.0,68400.0
:7658158455_0_0,0.0,0.0,65160.0
:7658158455_0_0,0.0,0.0,65520.0
:7658158455_0_0,0.0,0.0,65880.0
:7658158455_0_0,0.0,0.0,66240.0
:7658158455_0_0,0.0,0.0,66600.0
:7658158455_0_0,0.0,0.0,66960.0
:7658158455_0_0,0.0,0.0,67320.0
:7658158455_0_0,0.0,0.0,67680.0
:7658158455_0_0,0.0,0.0,68040.0
:7658158455_0_0,0.0,0.0,68400.0
:7658158456_0_0,0.0,0.0,65160.0
:7658158456_0_0,0.0,0.0,65520.0
:7658158456_0_0,0.0,0.0,65880.0
:7658158456_0_0,0.0,0.0,66240.0
:7658158456_0_0,0.0,0.0,66600.0
:7658158456_0_0,0.0,0.0,66960.0
:7658158456_0_0,0.0,0.0,67320.0
:7658158456_0_0,0.0,0.0,67680.0
:7658158456_0_0,0.0,0.0,68040.0
:7658158456_0_0,0.0,0.0,68400.0
:7658158457_0_0,0.0,0.0,65160.0
:7658158457_0_0,0.0,0.0,65520.0
:7658158457_0_0,0.0,0.0,65880.0
:7658158457_0_0,0.0,0.0,66240.0
:7658158457_0_0,0.0,0.0,66600.0
:7658158457_0_0,0.0,0.0,66960.0
:7658158457_0_0,0.0,0.0,67320.0
:7658158457_0_0,0.0,0.0,67680.0
:7658158457_0_0,0.0,0.0,68040.0
:7658158457_0_0,0.0,0.0,68400.0
:7707167831_0_0,0.0,0.0,65160.0
:7707167831_0_0,0.0,0.0,65520.0
:7707167831_0_0,0.0,0.0,65880.0
:7707167831_0_0,0.0,0.0,66240.0
:7707167831_0_0,0.0,0.0,66600.0
:7707167831_0_0,0.0,0.0,66960.0
:7707167831_0_0,0.0,0.0,67320.0
:7707167831_0_0,0.0,0.0,67680.0
:7707167831_0_0,0.0,0.0,68040.0
:7707167831_0_0,0.0,0.0,68400.0
:7707167833_0_0,0.0,0.0,65160.0
:7707167833_0_0,0.0,0.0,65520.0
:7707167833_0_0,0.0,0.0,65880.0
:7707167833_0_0,0.0,0.0,66240.0
:7707167833_0_0,0.0,0.0,66600.0
:7707167833_0_0,0.0,0.0,66960.0
:7707167833_0_0,0.0,0.0,67320.0
:7707167833_0_0,0.0,0.0,67680.0
:7707167833_0_0,0.0,0.0,68040.0
:7707167833_0_0,0.0,0.0,68400.0
:7707167833_3_0,0.0,0.0,65160.0
:7707167833_3_0,0.0,0.0,65520.0
:7707167833_3_0,0.0,0.0,65880.0
:7707167833_3_0,0.0,0.0,66240.0
:7707167833_3_0,0.0,0.0,66600.0
:7707167833_3_0,0.0,0.0,66960.0
:7707167833_3_0,0.0,0.0,67320.0
:7707167833_3_0,0.0,0.0,67680.0
:7707167833_3_0,0.0,0.0,68040.0
:7707167833_3_0,0.0,0.0,68400.0
:7707167833_5_0,0.0,0.0,65160.0
:7707167833_5_0,0.0,0.0,65520.0
:7707167833_5_0,0.0,0.0,65880.0
:7707167833_5_0,0.0,0.0,66240.0
:7707167833_5_0,0.0,0.0,66600.0
:7707167833_5_0,0.0,0.0,66960.0
:7707167833_5_0,0.0,0.0,67320.0
:7707167833_5_0,0.0,0.0,67680.0
:7707167833_5_0,0.0,0.0,68040.0
:7707167833_5_0,0.0,0.0,68400.0
:7717257404_1_0,0.0,0.0,65160.0
:7717257404_1_0,0.0,0.0,65520.0
:7717257404_1_0,0.0,0.0,65880.0
:7717257404_1_0,0.0,0.0,66240.0
:7717257404_1_0,0.0,0.0,66600.0
:7717257404_1_0,1.7777777777777777,7.308888888888889,66960.0
:7717257404_1_0,95.54596100278552,9.09192200557103,67320.0
:7717257404_1_0,148.25,7.45925,67680.0
:7717257404_1_0,211.92857142857142,8.093571428571428,68040.0
:7717257404_1_0,6.5,10.112499999999999,68400.0
:7717257404_8_0,0.0,0.0,65160.0
:7717257404_8_0,0.0,0.0,65520.0
:7717257404_8_0,0.0,0.0,65880.0
:7717257404_8_0,0.0,0.0,66240.0
:7717257404_8_0,0.0,0.0,66600.0
:7717257404_8_0,80.0,5.068385093167702,66960.0
:7717257404_8_0,230.5,5.1,67320.0
:7717257404_8_0,0.0,0.0,67680.0
:7717257404_8_0,0.0,0.0,68040.0
:7717257404_8_0,0.0,0.0,68400.0
:7717502074_4_0,0.0,0.0,65160.0
:7717502074_4_0,0.0,0.0,65520.0
:7717502074_4_0,0.0,0.0,65880.0
:7717502074_4_0,0.0,0.0,66240.0
:7717502074_4_0,0.0,0.0,66600.0
:7717502074_4_0,0.0,0.0,66960.0
:7717502074_4_0,0.0,0.0,67320.0
:7717502074_4_0,0.0,0.0,67680.0
:7717502074_4_0,0.0,0.0,68040.0
:7717502074_4_0,0.0,0.0,68400.0
:7717519492_2_0,0.0,0.0,65160.0
:7717519492_2_0,0.0,0.0,65520.0
:7717519492_2_0,0.0,0.0,65880.0
:7717519492_2_0,0.0,0.0,66240.0
:7717519492_2_0,0.0,0.0,66600.0
:7717519492_2_0,0.0,0.0,66960.0
:7717519492_2_0,0.0,0.0,67320.0
:7717519492_2_0,0.0,0.0,67680.0
:7717519492_2_0,0.0,0.0,68040.0
:7717519492_2_0,0.0,0.0,68400.0
:772166897_2_0,0.0,0.0,65160.0
:772166897_2_0,0.0,0.0,65520.0
:772166897_2_0,0.0,0.0,65880.0
:772166897_2_0,0.0,0.0,66240.0
:772166897_2_0,0.0,0.0,66600.0
:772166897_2_0,0.0,0.0,66960.0
:772166897_2_0,0.0,0.0,67320.0
:772166897_2_0,0.0,0.0,67680.0
:772166897_2_0,0.0,0.0,68040.0
:772166897_2_0,5.25,6.3405000000000005,68400.0
:792810598_0_1,0.0,0.0,65160.0
:792810598_0_1,0.0,0.0,65520.0
:792810598_0_1,0.0,0.0,65880.0
:792810598_0_1,0.0,0.0,66240.0
:792810598_0_1,0.0,0.0,66600.0
:792810598_0_1,0.0,0.0,66960.0
:792810598_0_1,0.0,0.0,67320.0
:792810598_0_1,16.683333333333334,6.98,67680.0
:792810598_0_1,28.236842105263158,7.692105263157895,68040.0
:792810598_0_1,0.0,0.0,68400.0
:792810598_0_2,0.0,0.0,65160.0
:792810598_0_2,0.0,0.0,65520.0
:792810598_0_2,0.0,0.0,65880.0
:792810598_0_2,0.0,0.0,66240.0
:792810598_0_2,0.0,0.0,66600.0
:792810598_0_2,0.0,0.0,66960.0
:792810598_0_2,0.0,0.0,67320.0
:792810598_0_2,18.620689655172413,7.355344827586207,67680.0
:792810598_0_2,26.564102564102566,7.494871794871795,68040.0
:792810598_0_2,0.0,0.0,68400.0
:792810609_1_0,0.0,0.0,65160.0
:792810609_1_0,0.0,0.0,65520.0
:792810609_1_0,0.0,0.0,65880.0
:792810609_1_0,21.022222222222222,11.71511111111111,66240.0
:792810609_1_0,0.0,0.0,66600.0
:792810609_1_0,0.14285714285714285,0.8085714285714286,66960.0
:792810609_1_0,0.0,0.0,67320.0
:792810609_1_0,0.0,0.0,67680.0
:792810609_1_0,0.0,0.0,68040.0
:792810609_1_0,20.224489795918366,11.125102040816326,68400.0
:792810609_1_1,0.0,0.0,65160.0
:792810609_1_1,0.0,0.0,65520.0
:792810609_1_1,0.0,0.0,65880.0
:792810609_1_1,20.066666666666666,11.442888888888888,66240.0
:792810609_1_1,0.0,0.0,66600.0
:792810609_1_1,0.0,0.0,66960.0
:792810609_1_1,0.0,0.0,67320.0
:792810609_1_1,0.0,0.0,67680.0
:792810609_1_1,0.0,0.0,68040.0
:792810609_1_1,0.0,0.0,68400.0
:89129137_7_0,0.0,0.0,65160.0
:89129137_7_0,0.0,0.0,65520.0
:89129137_7_0,0.0,0.0,65880.0
:89129137_7_0,0.5,2.56,66240.0
:89129137_7_0,0.0,0.0,66600.0
:89129137_7_0,0.0,0.0,66960.0
:89129137_7_0,0.0,0.0,67320.0
:89129137_7_0,0.0,0.0,67680.0
:89129137_7_0,1.5,3.8274999999999997,68040.0
:89129137_7_0,0.5,2.555,68400.0
:89129137_9_0,0.0,0.0,65160.0
:89129137_9_0,0.0,0.0,65520.0
:89129137_9_0,0.0,0.0,65880.0
:89129137_9_0,0.0,0.0,66240.0
:89129137_9_0,0.0,0.0,66600.0
:89129137_9_0,0.0,0.0,66960.0
:89129137_9_0,0.0,0.0,67320.0
:89129137_9_0,0.0,0.0,67680.0
:89129137_9_0,0.0,0.0,68040.0
:89129137_9_0,0.0,0.0,68400.0
:89129147_0_1,0.0,0.0,65160.0
:89129147_0_1,0.0,0.0,65520.0
:89129147_0_1,0.0,0.0,65880.0
:89129147_0_1,0.0,0.0,66240.0
:89129147_0_1,0.0,0.0,66600.0
:89129147_0_1,0.0,0.0,66960.0
:89129147_0_1,0.0,0.0,67320.0
:89129147_0_1,57.9034749034749,9.421660231660232,67680.0
:89129147_0_1,148.58064516129033,8.959032258064516,68040.0
:89129147_0_1,0.0,0.0,68400.0
:89129147_5_0,0.0,0.0,65160.0
:89129147_5_0,0.0,0.0,65520.0
:89129147_5_0,0.0,0.0,65880.0
:89129147_5_0,0.0,0.0,66240.0
:89129147_5_0,0.0,0.0,66600.0
:89129147_5_0,0.0,0.0,66960.0
:89129147_5_0,0.0,0.0,67320.0
:89129147_5_0,0.0,0.0,67680.0
:89129147_5_0,0.0,0.0,68040.0
:89129147_5_0,0.0,0.0,68400.0
:89170471_10_0,0.0,0.0,65160.0
:89170471_10_0,0.0,0.0,65520.0
:89170471_10_0,0.0,0.0,65880.0
:89170471_10_0,0.0,0.0,66240.0
:89170471_10_0,0.0,0.0,66600.0
:89170471_10_0,0.0,0.0,66960.0
:89170471_10_0,0.0,0.0,67320.0
:89170471_10_0,0.0,0.0,67680.0
:89170471_10_0,0.0,0.0,68040.0
:89170471_10_0,0.0,0.0,68400.0
:89170471_2_0,0.0,0.0,65160.0
:89170471_2_0,0.0,0.0,65520.0
:89170471_2_0,0.0,0.0,65880.0
:89170471_2_0,0.2,0.33999999999999997,66240.0
:89170471_2_0,0.0,0.0,66600.0
:89170471_2_0,2.0,1.72,66960.0
:89170471_2_0,0.0,0.0,67320.0
:89170471_2_0,0.0,0.0,67680.0
:89170471_2_0,0.0,0.0,68040.0
:89170471_2_0,0.0,0.0,68400.0
:915689372_0_0,0.0,0.0,65160.0
:915689372_0_0,0.0,0.0,65520.0
:915689372_0_0,0.0,0.0,65880.0
:915689372_0_0,0.0,0.0,66240.0
:915689372_0_0,0.0,0.0,66600.0
:915689372_0_0,0.0,0.0,66960.0
:915689372_0_0,0.0,0.0,67320.0
:915689372_0_0,0.0,0.0,67680.0
:915689372_0_0,0.0,0.0,68040.0
:915689372_0_0,0.0,0.0,68400.0
:915689494_4_1,0.0,0.0,65160.0
:915689494_4_1,0.0,0.0,65520.0
:915689494_4_1,0.0,0.0,65880.0
:915689494_4_1,0.0,0.0,66240.0
:915689494_4_1,0.0,0.0,66600.0
:915689494_4_1,0.0,0.0,66960.0
:915689494_4_1,0.0,0.0,67320.0
:915689494_4_1,0.0,0.0,67680.0
:915689494_4_1,0.0,0.0,68040.0
:915689494_4_1,0.0,0.0,68400.0
:915689750_1_0,0.0,0.0,65160.0
:915689750_1_0,0.0,0.0,65520.0
:915689750_1_0,0.0,0.0,65880.0
:915689750_1_0,0.0,0.0,66240.0
:915689750_1_0,0.0,0.0,66600.0
:915689750_1_0,0.0,0.0,66960.0
:915689750_1_0,0.0,0.0,67320.0
:915689750_1_0,0.0,0.0,67680.0
:915689750_1_0,0.0,0.0,68040.0
:915689750_1_0,0.0,0.0,68400.0
:915689947_0_0,0.0,0.0,65160.0
:915689947_0_0,0.0,0.0,65520.0
:915689947_0_0,0.0,0.0,65880.0
:915689947_0_0,0.0,0.0,66240.0
:915689947_0_0,0.0,0.0,66600.0
:915689947_0_0,0.0,0.0,66960.0
:915689947_0_0,0.0,0.0,67320.0
:915689947_0_0,0.0,0.0,67680.0
:915689947_0_0,0.0,0.0,68040.0
:915689947_0_0,0.0,0.0,68400.0
:915690043_1_0,0.0,0.0,65160.0
:915690043_1_0,0.0,0.0,65520.0
:915690043_1_0,0.0,0.0,65880.0
:915690043_1_0,0.0,0.0,66240.0
:915690043_1_0,0.0,0.0,66600.0
:915690043_1_0,0.0,0.0,66960.0
:915690043_1_0,0.0,0.0,67320.0
:915690043_1_0,0.0,0.0,67680.0
:915690043_1_0,0.0,0.0,68040.0
:915690043_1_0,0.0,0.0,68400.0
:925337145_2_0,0.0,0.0,65160.0
:925337145_2_0,0.0,0.0,65520.0
:925337145_2_0,0.0,0.0,65880.0
:925337145_2_0,0.0,0.0,66240.0
:925337145_2_0,0.0,0.0,66600.0
:925337145_2_0,0.0,0.0,66960.0
:925337145_2_0,0.0,0.0,67320.0
:925337145_2_0,0.0,0.0,67680.0
:925337145_2_0,0.0,0.0,68040.0
:925337145_2_0,0.0,0.0,68400.0
:925337145_5_0,0.0,0.0,65160.0
:925337145_5_0,0.0,0.0,65520.0
:925337145_5_0,0.0,0.0,65880.0
:925337145_5_0,0.0,0.0,66240.0
:925337145_5_0,0.0,0.0,66600.0
:925337145_5_0,0.0,0.0,66960.0
:925337145_5_0,0.0,0.0,67320.0
:925337145_5_0,0.0,0.0,67680.0
:925337145_5_0,0.0,0.0,68040.0
:925337145_5_0,0.0,0.0,68400.0
:925337145_8_1,0.0,0.0,65160.0
:925337145_8_1,0.0,0.0,65520.0
:925337145_8_1,0.0,0.0,65880.0
:925337145_8_1,0.0,0.0,66240.0
:925337145_8_1,0.0,0.0,66600.0
:925337145_8_1,0.0,0.0,66960.0
:925337145_8_1,0.0,0.0,67320.0
:925337145_8_1,0.0,0.0,67680.0
:925337145_8_1,0.0,0.0,68040.0
:925337145_8_1,0.0,0.0,68400.0
:925337182_11_0,0.0,0.0,65160.0
:925337182_11_0,0.0,0.0,65520.0
:925337182_11_0,0.0,0.0,65880.0
:925337182_11_0,0.0,0.0,66240.0
