lane_id,queueing_time,queueing_length,timestep
32978638#2_1,2.0,4.108,68040.0
32978638#2_1,75.31111111111112,7.944814814814815,68400.0
32978638#2_3,1.0,3.3433333333333333,65160.0
32978638#2_3,1.0,4.508571428571428,65520.0
32978638#2_3,1.6666666666666667,4.006666666666667,65880.0
32978638#2_3,0.5,3.0,66240.0
32978638#2_3,1.4285714285714286,3.4285714285714284,66600.0
32978638#2_3,4.636363636363637,9.555454545454545,66960.0
32978638#2_3,0.0,0.0,67320.0
32978638#2_3,0.0,0.0,67680.0
32978638#2_3,1.4444444444444444,4.002222222222222,68040.0
32978638#2_3,3.0,8.0725,68400.0
32999110.68_1,115.00429184549357,31.09291845493562,65160.0
32999110.68_1,184.57798165137615,48.39844036697247,65520.0
32999110.68_1,0.0,0.0,65880.0
32999110.68_1,138.8495575221239,39.94625368731563,66240.0
32999110.68_1,138.95277777777778,49.782333333333334,66600.0
32999110.68_1,142.13888888888889,50.46872222222222,66960.0
32999110.68_1,148.2861111111111,50.406444444444446,67320.0
32999110.68_1,159.5361111111111,46.84433333333333,67680.0
32999110.68_1,168.21666666666667,50.54252777777778,68040.0
32999110.68_1,401.84444444444443,49.69133333333333,68400.0
32999110.68_2,106.50462962962963,27.19939814814815,65160.0
32999110.68_2,215.91666666666666,41.720370370370375,65520.0
32999110.68_2,0.0,0.0,65880.0
32999110.68_2,148.78666666666666,38.01383333333333,66240.0
32999110.68_2,134.78055555555557,42.69647222222222,66600.0
32999110.68_2,147.28333333333333,44.00758333333333,66960.0
32999110.68_2,153.5388888888889,43.01025,67320.0
32999110.68_2,338.28333333333336,47.82588888888889,67680.0
32999110.68_2,237.51111111111112,45.04091666666667,68040.0
32999110.68_2,455.02777777777777,43.61,68400.0
32999110.68_3,56.0,17.960884955752213,65160.0
32999110.68_3,170.74418604651163,32.633410852713176,65520.0
32999110.68_3,4.583333333333333,5.0,65880.0
32999110.68_3,129.44660194174756,18.238349514563104,66240.0
32999110.68_3,161.41944444444445,48.95858333333334,66600.0
32999110.68_3,230.9,44.26,66960.0
32999110.68_3,328.9527777777778,42.544694444444445,67320.0
32999110.68_3,321.5,44.05,67680.0
32999110.68_3,252.48888888888888,49.37133333333333,68040.0
32999110.68_3,455.3222222222222,51.15,68400.0
32999110_1,43.56382978723404,23.572659574468084,65160.0
32999110_1,89.02521008403362,39.80840336134454,65520.0
32999110_1,0.0,0.0,65880.0
32999110_1,92.01587301587301,52.254444444444445,66240.0
32999110_1,165.74722222222223,55.306555555555555,66600.0
32999110_1,150.46944444444443,56.53494444444445,66960.0
32999110_1,343.5,58.57,67320.0
32999110_1,300.35277777777776,57.36555555555556,67680.0
32999110_1,169.2722222222222,57.565250000000006,68040.0
32999110_1,165.66944444444445,55.10105555555556,68400.0
32999110_2,0.0,0.0,65160.0
32999110_2,0.0,0.0,65520.0
32999110_2,0.0,0.0,65880.0
32999110_2,0.0,0.0,66240.0
32999110_2,120.5,32.34367768595041,66600.0
32999110_2,166.40111420612814,48.03150417827298,66960.0
32999110_2,467.6111111111111,58.43999999999999,67320.0
32999110_2,350.4621848739496,58.00658263305322,67680.0
32999110_2,383.78333333333336,59.4,68040.0
32999110_2,213.59722222222223,55.86105555555555,68400.0
32999434#0_1,132.00374531835206,11.62932584269663,65160.0
32999434#0_1,153.2,6.803225806451613,65520.0
32999434#0_1,128.59715639810426,10.280236966824646,65880.0
32999434#0_1,133.12994350282486,11.136610169491526,66240.0
32999434#0_1,59.5207100591716,11.938757396449704,66600.0
32999434#0_1,68.81654676258992,6.5346402877697845,66960.0
32999434#0_1,252.45,13.937666666666669,67320.0
32999434#0_1,236.50696378830082,16.207688022284124,67680.0
32999434#0_1,351.7055555555556,21.717583333333334,68040.0
32999434#0_1,179.35555555555555,26.714222222222226,68400.0
32999434#0_2,112.5,5.973495575221239,65160.0
32999434#0_2,132.28148148148148,5.955555555555556,65520.0
32999434#0_2,248.0,6.0,65880.0
32999434#0_2,148.63934426229508,10.36744262295082,66240.0
32999434#0_2,57.016666666666666,9.025416666666667,66600.0
32999434#0_2,3.6,14.003,66960.0
32999434#0_2,69.18518518518519,8.291851851851852,67320.0
32999434#0_2,153.12569832402235,11.015614525139664,67680.0
32999434#0_2,128.91899441340783,17.125167597765365,68040.0
32999434#0_2,115.02228412256268,20.5949860724234,68400.0
32999435#0_2,0.0,0.0,65160.0
32999435#0_2,0.0,0.0,65520.0
32999435#0_2,0.0,0.0,65880.0
32999435#0_2,6.0,6.000909090909091,66240.0
32999435#0_2,5.6,7.333333333333333,66600.0
32999435#0_2,0.0,0.0,66960.0
32999435#0_2,0.0,0.0,67320.0
32999435#0_2,0.0,0.0,67680.0
32999435#0_2,0.0,0.0,68040.0
32999435#0_2,0.0,0.0,68400.0
32999435#0_3,0.0,0.0,65160.0
32999435#0_3,0.0,0.0,65520.0
32999435#0_3,0.0,0.0,65880.0
32999435#0_3,0.0,0.0,66240.0
32999435#0_3,0.0,0.0,66600.0
32999435#0_3,0.0,0.0,66960.0
32999435#0_3,0.0,0.0,67320.0
32999435#0_3,0.0,0.0,67680.0
32999435#0_3,0.0,0.0,68040.0
32999435#0_3,2.142857142857143,3.6457142857142855,68400.0
330908487_0,0.0,0.0,65160.0
330908487_0,0.0,0.0,65520.0
330908487_0,0.0,0.0,65880.0
330908487_0,0.0,0.0,66240.0
330908487_0,17.526315789473685,4.832105263157894,66600.0
330908487_0,130.67605633802816,5.085887323943662,66960.0
330908487_0,112.68807339449542,5.077064220183486,67320.0
330908487_0,0.0,0.0,67680.0
330908487_0,145.0034129692833,5.065255972696245,68040.0
330908487_0,296.0,5.1,68400.0
330908492#0_0,0.0,0.0,65160.0
330908492#0_0,0.0,0.0,65520.0
330908492#0_0,0.0,0.0,65880.0
330908492#0_0,0.0,0.0,66240.0
330908492#0_0,0.0,0.0,66600.0
330908492#0_0,0.0,0.0,66960.0
330908492#0_0,0.0,0.0,67320.0
330908492#0_0,0.0,0.0,67680.0
330908492#0_0,123.5,5.975806451612903,68040.0
330908492#0_0,250.7027027027027,5.815135135135135,68400.0
330908495#0_0,0.0,0.0,65160.0
330908495#0_0,0.0,0.0,65520.0
330908495#0_0,0.0,0.0,65880.0
330908495#0_0,0.0,0.0,66240.0
330908495#0_0,0.0,0.0,66600.0
330908495#0_0,0.0,0.0,66960.0
330908495#0_0,31.0,5.019047619047619,67320.0
330908495#0_0,125.0,5.1,67680.0
330908495#0_0,134.0,5.081115241635687,68040.0
330908495#0_0,284.5,5.1,68400.0
330908497#0_0,0.0,0.0,65160.0
330908497#0_0,0.0,0.0,65520.0
330908497#0_0,0.0,0.0,65880.0
330908497#0_0,0.0,0.0,66240.0
330908497#0_0,0.0,0.0,66600.0
330908497#0_0,66.00740740740741,10.08037037037037,66960.0
330908497#0_0,151.47338935574228,8.60095238095238,67320.0
330908497#0_0,160.50837988826817,5.085977653631285,67680.0
330908497#0_0,272.5,5.1,68040.0
330908497#0_0,73.0,5.065306122448979,68400.0
330908498#1_0,0.0,0.0,65160.0
330908498#1_0,0.0,0.0,65520.0
330908498#1_0,0.0,0.0,65880.0
330908498#1_0,0.0,0.0,66240.0
330908498#1_0,0.0,0.0,66600.0
330908498#1_0,0.0,0.0,66960.0
330908498#1_0,0.0,0.0,67320.0
330908498#1_0,0.0,0.0,67680.0
330908498#1_0,0.0,0.0,68040.0
330908498#1_0,0.0,0.0,68400.0
330908499#0_0,0.0,0.0,65160.0
330908499#0_0,0.0,0.0,65520.0
330908499#0_0,0.0,0.0,65880.0
330908499#0_0,149.50331125827816,5.066258278145695,66240.0
330908499#0_0,0.0,0.0,66600.0
330908499#0_0,131.00377358490567,5.061547169811321,66960.0
330908499#0_0,272.0,5.1,67320.0
330908499#0_0,0.0,0.0,67680.0
330908499#0_0,34.014084507042256,4.9563380281690135,68040.0
330908499#0_0,141.19887955182074,8.601036414565826,68400.0
330908500#1_0,0.0,0.0,65160.0
330908500#1_0,0.0,0.0,65520.0
330908500#1_0,6.5,6.0025,65880.0
330908500#1_0,75.03333333333333,11.052809523809524,66240.0
330908500#1_0,149.50331125827816,5.960298013245033,66600.0
330908500#1_0,0.0,0.0,66960.0
330908500#1_0,38.0126582278481,7.178227848101266,67320.0
330908500#1_0,124.0,12.63203007518797,67680.0
330908500#1_0,0.0,0.0,68040.0
330908500#1_0,91.25490196078431,40.93356862745098,68400.0
330908503#0_0,0.0,0.0,65160.0
330908503#0_0,0.0,0.0,65520.0
330908503#0_0,0.0,0.0,65880.0
330908503#0_0,42.0,5.040117647058823,66240.0
330908503#0_0,88.0,5.1,66600.0
330908503#0_0,0.0,0.0,66960.0
330908503#0_0,0.0,0.0,67320.0
330908503#0_0,0.0,0.0,67680.0
330908503#0_0,0.0,0.0,68040.0
330908503#0_0,0.0,0.0,68400.0
330908503#1_0,0.0,0.0,65160.0
330908503#1_0,0.0,0.0,65520.0
330908503#1_0,0.0,0.0,65880.0
330908503#1_0,0.0,0.0,66240.0
330908503#1_0,0.0,0.0,66600.0
330908503#1_0,0.0,0.0,66960.0
330908503#1_0,0.0,0.0,67320.0
330908503#1_0,0.0,0.0,67680.0
330908503#1_0,0.0,0.0,68040.0
330908503#1_0,0.0,0.0,68400.0
330908503#3_0,0.0,0.0,65160.0
330908503#3_0,0.0,0.0,65520.0
330908503#3_0,0.0,0.0,65880.0
330908503#3_0,0.0,0.0,66240.0
330908503#3_0,0.0,0.0,66600.0
330908503#3_0,0.0,0.0,66960.0
330908503#3_0,0.0,0.0,67320.0
330908503#3_0,0.0,0.0,67680.0
330908503#3_0,0.0,0.0,68040.0
330908503#3_0,0.0,0.0,68400.0
33102205#3_0,0.0,0.0,65160.0
33102205#3_0,0.0,0.0,65520.0
33102205#3_0,0.0,0.0,65880.0
33102205#3_0,0.0,0.0,66240.0
33102205#3_0,0.0,0.0,66600.0
33102205#3_0,0.0,0.0,66960.0
33102205#3_0,0.0,0.0,67320.0
33102205#3_0,0.0,0.0,67680.0
33102205#3_0,0.0,0.0,68040.0
33102205#3_0,0.0,0.0,68400.0
33102490#0_2,0.0,0.0,65160.0
33102490#0_2,0.0,0.0,65520.0
33102490#0_2,0.0,0.0,65880.0
33102490#0_2,0.0,0.0,66240.0
33102490#0_2,0.0,0.0,66600.0
33102490#0_2,50.641666666666666,13.525333333333332,66960.0
33102490#0_2,125.14606741573034,17.285926966292134,67320.0
33102490#0_2,118.96130952380952,14.741994047619048,67680.0
33102490#0_2,136.16,12.9558,68040.0
33102490#0_2,129.21325648414987,13.978616714697406,68400.0
33102490#1_2,0.0,0.0,65160.0
33102490#1_2,0.0,0.0,65520.0
33102490#1_2,0.0,0.0,65880.0
33102490#1_2,0.0,0.0,66240.0
33102490#1_2,0.0,0.0,66600.0
33102490#1_2,74.67836257309942,39.08921052631578,66960.0
33102490#1_2,123.35833333333333,40.77472222222222,67320.0
33102490#1_2,111.34,37.88291428571428,67680.0
33102490#1_2,134.99441340782124,40.54192737430167,68040.0
33102490#1_2,131.31932773109244,39.91557422969187,68400.0
33279049#0_0,0.6,1.04,65160.0
33279049#0_0,5.63265306122449,2.019795918367347,65520.0
33279049#0_0,3.8,2.085,65880.0
33279049#0_0,2.2142857142857144,2.085714285714286,66240.0
33279049#0_0,12.818181818181818,2.27,66600.0
33279049#0_0,1.5555555555555556,1.593888888888889,66960.0
33279049#0_0,2.142857142857143,1.8585714285714285,67320.0
33279049#0_0,4.0,2.19,67680.0
33279049#0_0,1.0,1.3133333333333335,68040.0
33279049#0_0,3.037037037037037,1.9114814814814816,68400.0
33280102#0_2,0.0,0.0,65160.0
33280102#0_2,0.0,0.0,65520.0
33280102#0_2,25.5,12.302999999999999,65880.0
33280102#0_2,139.56983240223462,61.16170391061453,66240.0
33280102#0_2,139.5222222222222,77.2598888888889,66600.0
33280102#0_2,145.425,80.11597222222223,66960.0
33280102#0_2,149.3649025069638,79.00175487465181,67320.0
33280102#0_2,155.09831460674158,78.61862359550562,67680.0
33280102#0_2,165.57777777777778,80.18961111111112,68040.0
33280102#0_2,170.65,82.51225000000001,68400.0
33280102#1_2,0.0,0.0,65160.0
33280102#1_2,0.0,0.0,65520.0
33280102#1_2,135.003663003663,62.836190476190474,65880.0
33280102#1_2,169.54166666666666,115.00150000000001,66240.0
33280102#1_2,143.80833333333334,115.64847222222221,66600.0
33280102#1_2,152.5888888888889,117.37669444444444,66960.0
33280102#1_2,158.97222222222223,116.62780555555557,67320.0
33280102#1_2,166.86666666666667,116.67030555555554,67680.0
33280102#1_2,176.58055555555555,117.47941666666665,68040.0
33280102#1_2,168.35833333333332,116.33711111111111,68400.0
33280102#2_2,0.0,0.0,65160.0
33280102#2_2,58.0,29.209658119658123,65520.0
33280102#2_2,143.32222222222222,71.7025,65880.0
33280102#2_2,160.10833333333332,72.76052777777778,66240.0
33280102#2_2,131.60555555555555,77.355,66600.0
33280102#2_2,144.22222222222223,80.39894444444444,66960.0
33280102#2_2,152.6611111111111,75.88594444444445,67320.0
33280102#2_2,161.7861111111111,80.05058333333334,67680.0
33280102#2_2,164.25277777777777,76.56163888888888,68040.0
33280102#2_2,143.88888888888889,73.78422222222223,68400.0
33280102#3_1,15.085714285714285,2.3774285714285717,65160.0
33280102#3_1,72.1660516605166,5.061992619926199,65520.0
33280102#3_1,158.25,12.422472222222222,65880.0
33280102#3_1,167.39166666666668,11.461722222222223,66240.0
33280102#3_1,152.7861111111111,17.5005,66600.0
33280102#3_1,143.80277777777778,23.52438888888889,66960.0
33280102#3_1,154.75,30.43013888888889,67320.0
33280102#3_1,163.9388888888889,30.610916666666668,67680.0
33280102#3_1,171.8388888888889,27.30402777777778,68040.0
33280102#3_1,180.4361111111111,32.51430555555555,68400.0
33280102#3_2,0.0,0.0,65160.0
33280102#3_2,0.0,0.0,65520.0
33280102#3_2,141.0,18.84,65880.0
33280102#3_2,140.87941176470588,18.5075,66240.0
33280102#3_2,165.5,14.69,66600.0
33280102#3_2,0.0,0.0,66960.0
33280102#3_2,0.0,0.0,67320.0
33280102#3_2,119.5,22.17050420168067,67680.0
33280102#3_2,169.77715877437325,21.587576601671312,68040.0
33280102#3_2,25.5,15.986153846153845,68400.0
33280102#3_3,27.326984126984126,31.128095238095238,65160.0
33280102#3_3,100.32773109243698,45.030812324929975,65520.0
33280102#3_3,170.18055555555554,56.85619444444444,65880.0
33280102#3_3,152.08055555555555,56.104749999999996,66240.0
33280102#3_3,138.9111111111111,58.45763888888889,66600.0
33280102#3_3,147.9111111111111,57.656527777777775,66960.0
33280102#3_3,156.01666666666668,57.803416666666664,67320.0
33280102#3_3,164.8138888888889,57.86577777777778,67680.0
33280102#3_3,173.94722222222222,57.06580555555556,68040.0
33280102#3_3,139.13888888888889,57.01880555555556,68400.0
33814393#1_2,0.0,0.0,65160.0
33814393#1_2,0.0,0.0,65520.0
33814393#1_2,0.0,0.0,65880.0
33814393#1_2,0.0,0.0,66240.0
33814393#1_2,15.5,4.94375,66600.0
33814393#1_2,138.5096153846154,5.051025641025641,66960.0
33814393#1_2,131.7863247863248,5.085612535612536,67320.0
33814393#1_2,145.38202247191012,5.0285112359550554,67680.0
33814393#1_2,154.92067988668555,6.314447592067989,68040.0
33814393#1_2,140.54128440366972,5.599938837920488,68400.0
33814393#2_2,0.0,0.0,65160.0
33814393#2_2,0.0,0.0,65520.0
33814393#2_2,0.0,0.0,65880.0
33814393#2_2,31.0,16.264444444444447,66240.0
33814393#2_2,132.74157303370785,44.984943820224714,66600.0
33814393#2_2,133.3223880597015,40.81862686567164,66960.0
33814393#2_2,136.19166666666666,42.327666666666666,67320.0
33814393#2_2,150.11977715877438,42.68337047353761,67680.0
33814393#2_2,138.4361111111111,45.89083333333333,68040.0
33814393#2_2,135.4774011299435,46.18940677966101,68400.0
33814393#3_2,0.0,0.0,65160.0
33814393#3_2,0.0,0.0,65520.0
33814393#3_2,0.0,0.0,65880.0
33814393#3_2,73.28767123287672,41.97979452054795,66240.0
33814393#3_2,134.1888888888889,63.56769444444445,66600.0
33814393#3_2,140.40949554896142,62.846290801186946,66960.0
33814393#3_2,142.45277777777778,64.26180555555555,67320.0
33814393#3_2,153.46944444444443,64.65652777777778,67680.0
33814393#3_2,139.31666666666666,64.43097222222222,68040.0
33814393#3_2,136.87430167597765,63.55287709497207,68400.0
34880352#3_0,0.0,0.0,65160.0
34880352#3_0,0.0,0.0,65520.0
34880352#3_0,0.0,0.0,65880.0
34880352#3_0,0.0,0.0,66240.0
34880352#3_0,0.0,0.0,66600.0
34880352#3_0,0.0,0.0,66960.0
34880352#3_0,0.0,0.0,67320.0
34880352#3_0,0.0,0.0,67680.0
34880352#3_0,0.0,0.0,68040.0
34880352#3_0,0.0,0.0,68400.0
34880352#8_0,0.0,0.0,65160.0
34880352#8_0,0.0,0.0,65520.0
34880352#8_0,0.0,0.0,65880.0
34880352#8_0,0.0,0.0,66240.0
34880352#8_0,0.0,0.0,66600.0
34880352#8_0,0.0,0.0,66960.0
34880352#8_0,0.0,0.0,67320.0
34880352#8_0,0.0,0.0,67680.0
34880352#8_0,0.0,0.0,68040.0
34880352#8_0,0.0,0.0,68400.0
354967514#1_1,0.0,0.0,65160.0
354967514#1_1,0.0,0.0,65520.0
354967514#1_1,0.0,0.0,65880.0
354967514#1_1,0.0,0.0,66240.0
354967514#1_1,0.0,0.0,66600.0
354967514#1_1,30.878048780487806,8.261788617886179,66960.0
354967514#1_1,141.37883008356545,10.177632311977716,67320.0
354967514#1_1,30.063492063492063,10.845079365079366,67680.0
354967514#1_1,140.22284122562675,10.122311977715878,68040.0
354967514#1_1,211.0,8.75,68400.0
354967514#1_2,0.0,0.0,65160.0
354967514#1_2,6.256410256410256,8.452307692307691,65520.0
354967514#1_2,114.5,7.948805555555556,65880.0
354967514#1_2,141.8778409090909,7.712244318181818,66240.0
354967514#1_2,140.0505617977528,7.923988764044944,66600.0
354967514#1_2,141.51820728291315,7.879859943977592,66960.0
354967514#1_2,166.75,9.062640449438202,67320.0
354967514#1_2,116.26822157434403,5.444256559766764,67680.0
354967514#1_2,134.04481792717087,8.043249299719887,68040.0
354967514#1_2,139.1949152542373,7.987429378531074,68400.0
354967514#2_1,0.0,0.0,65160.0
354967514#2_1,0.0,0.0,65520.0
354967514#2_1,0.0,0.0,65880.0
354967514#2_1,0.0,0.0,66240.0
354967514#2_1,0.0,0.0,66600.0
354967514#2_1,120.5,5.337851239669422,66960.0
354967514#2_1,168.7450980392157,5.059271708683473,67320.0
354967514#2_1,35.013698630136986,4.865616438356164,67680.0
354967514#2_1,185.19130434782608,4.978260869565218,68040.0
354967514#2_1,0.0,0.0,68400.0
354967514#2_2,0.0,0.0,65160.0
354967514#2_2,7.125,5.215249999999999,65520.0
354967514#2_2,0.0,0.0,65880.0
354967514#2_2,0.0,0.0,66240.0
354967514#2_2,0.0,0.0,66600.0
354967514#2_2,0.0,0.0,66960.0
354967514#2_2,0.0,0.0,67320.0
354967514#2_2,0.0,0.0,67680.0
354967514#2_2,0.0,0.0,68040.0
354967514#2_2,0.0,0.0,68400.0
354967544#0_2,0.0,0.0,65160.0
354967544#0_2,0.0,0.0,65520.0
354967544#0_2,0.0,0.0,65880.0
354967544#0_2,0.0,0.0,66240.0
354967544#0_2,0.0,0.0,66600.0
354967544#0_2,0.0,0.0,66960.0
354967544#0_2,0.0,0.0,67320.0
354967544#0_2,0.0,0.0,67680.0
354967544#0_2,23.0,5.203829787234042,68040.0
354967544#0_2,33.8671875,15.2434375,68400.0
354967544#0_3,0.0,0.0,65160.0
354967544#0_3,0.0,0.0,65520.0
354967544#0_3,0.0,0.0,65880.0
354967544#0_3,0.0,0.0,66240.0
354967544#0_3,35.5,11.540422535211267,66600.0
354967544#0_3,121.13483146067416,17.402640449438202,66960.0
354967544#0_3,138.974930362117,18.971615598885794,67320.0
354967544#0_3,161.36666666666667,21.41316666666667,67680.0
354967544#0_3,147.40168539325842,19.66379213483146,68040.0
354967544#0_3,93.89635854341736,19.57268907563025,68400.0
354967544#0_4,0.0,0.0,65160.0
354967544#0_4,0.0,0.0,65520.0
354967544#0_4,0.0,0.0,65880.0
354967544#0_4,0.0,0.0,66240.0
354967544#0_4,27.650793650793652,10.893650793650792,66600.0
354967544#0_4,121.83844011142061,16.139805013927578,66960.0
354967544#0_4,135.50700280112045,18.65624649859944,67320.0
354967544#0_4,154.77715877437325,18.896908077994432,67680.0
354967544#0_4,163.23055555555555,19.329416666666663,68040.0
354967544#0_4,107.10511363636364,18.73289772727273,68400.0
354967544#1_1,0.0,0.0,65160.0
354967544#1_1,0.0,0.0,65520.0
354967544#1_1,0.0,0.0,65880.0
354967544#1_1,150.20529801324503,4.065927152317881,66240.0
354967544#1_1,144.5,5.328379310344828,66600.0
354967544#1_1,139.58823529411765,5.105210084033613,66960.0
354967544#1_1,136.63611111111112,4.914888888888889,67320.0
354967544#1_1,147.44166666666666,11.791333333333334,67680.0
354967544#1_1,157.58333333333334,14.14875,68040.0
354967544#1_1,166.87222222222223,14.82025,68400.0
354967544#1_2,0.0,0.0,65160.0
354967544#1_2,0.0,0.0,65520.0
354967544#1_2,7.0588235294117645,5.2952941176470585,65880.0
354967544#1_2,158.0,6.0,66240.0
354967544#1_2,62.52307692307692,5.8616153846153844,66600.0
354967544#1_2,149.35042735042734,5.948717948717949,66960.0
354967544#1_2,158.3921568627451,12.375210084033613,67320.0
354967544#1_2,167.0861111111111,37.83880555555555,67680.0
354967544#1_2,168.92351274787535,36.76762039660057,68040.0
354967544#1_2,390.091922005571,36.49629526462395,68400.0
354967544#1_3,68.02127659574468,5.872624113475177,65160.0
354967544#1_3,4.0,6.0,65520.0
354967544#1_3,6.066666666666666,5.204,65880.0
354967544#1_3,132.01111111111112,13.325694444444444,66240.0
354967544#1_3,142.9111111111111,34.950916666666664,66600.0
354967544#1_3,168.96944444444443,35.598305555555555,66960.0
354967544#1_3,146.74722222222223,35.493722222222225,67320.0
354967544#1_3,168.29166666666666,32.21875,67680.0
354967544#1_3,171.74722222222223,35.44819444444445,68040.0
354967544#1_3,165.39444444444445,35.46725,68400.0
354967544#1_4,9.5,5.7005,65160.0
354967544#1_4,0.0,0.0,65520.0
354967544#1_4,0.0,0.0,65880.0
354967544#1_4,137.05074626865672,14.543820895522389,66240.0
354967544#1_4,137.10555555555555,33.90925,66600.0
354967544#1_4,131.93333333333334,35.47677777777778,66960.0
354967544#1_4,170.5638888888889,35.41413888888889,67320.0
354967544#1_4,163.18055555555554,35.593555555555554,67680.0
354967544#1_4,170.99444444444444,35.99611111111111,68040.0
354967544#1_4,115.93055555555556,35.29369444444444,68400.0
354967544#1_5,0.0,0.0,65160.0
354967544#1_5,0.0,0.0,65520.0
354967544#1_5,22.428571428571427,7.76031746031746,65880.0
354967544#1_5,0.0,0.0,66240.0
354967544#1_5,0.0,0.0,66600.0
354967544#1_5,0.0,0.0,66960.0
354967544#1_5,0.0,0.0,67320.0
354967544#1_5,0.0,0.0,67680.0
354967544#1_5,0.0,0.0,68040.0
354967544#1_5,4.0,28.51,68400.0
354967545#0_2,0.0,0.0,65160.0
354967545#0_2,70.22772277227723,28.16613861386139,65520.0
354967545#0_2,122.16857142857143,33.56357142857143,65880.0
354967545#0_2,144.79444444444445,34.05877777777778,66240.0
354967545#0_2,154.30833333333334,36.433527777777776,66600.0
354967545#0_2,160.61666666666667,37.95997222222222,66960.0
354967545#0_2,128.8607242339833,34.82378830083565,67320.0
354967545#0_2,129.3361111111111,37.061305555555556,67680.0
354967545#0_2,131.525,34.78991666666666,68040.0
354967545#0_2,143.79722222222222,34.705222222222226,68400.0
354967545#0_3,0.0,0.0,65160.0
354967545#0_3,107.15277777777777,28.65125,65520.0
354967545#0_3,54.05714285714286,32.399142857142856,65880.0
354967545#0_3,145.61111111111111,34.16130555555556,66240.0
354967545#0_3,154.41666666666666,36.442166666666665,66600.0
354967545#0_3,160.44166666666666,37.630694444444444,66960.0
354967545#0_3,174.4638888888889,38.624805555555554,67320.0
